generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78091,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80031,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80884,51126,51126,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79312,50662,50662,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76304,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76553,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78972,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79405,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78819,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78262,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108697,50125,50125,0.239219,0.259016,0.239219,0.259016,0.5,0.0,5.0,0.0,6.0,linear
13,120182,46871,46871,0.349652,0.39618,0.349652,0.39618,0.5,0.0,5.0,0.0,6.0,linear
14,115397,41908,41908,0.386651,0.470291,0.386598,0.470183,0.5,0.0,5.0,0.0,6.0,linear
15,113611,37313,37313,0.421384,0.546979,0.421083,0.546378,0.5,0.0,5.0,0.0,6.0,linear
16,113467,32671,32671,0.454279,0.616803,0.453423,0.61506,0.5,0.0,5.0,0.0,6.0,linear
17,112047,27711,27711,0.484656,0.67837,0.483341,0.675514,0.5,0.0,5.0,0.0,6.0,linear
18,109916,23131,23131,0.509027,0.724691,0.507332,0.72057,0.5,0.0,5.0,0.0,6.0,linear
19,107728,19651,19651,0.528976,0.756342,0.527622,0.75161,0.5,0.0,5.0,0.0,6.0,linear
20,104443,16998,16998,0.546107,0.778137,0.5464,0.774467,0.5,0.0,5.0,0.0,6.0,linear
21,100453,14830,14830,0.560557,0.792672,0.563043,0.78945,0.5,0.0,5.0,0.0,6.0,linear
22,95954,13043,13043,0.574523,0.802917,0.58143,0.802647,0.5,0.0,5.0,0.0,6.0,linear
23,92518,11821,11821,0.589298,0.814809,0.601341,0.818558,0.5,0.0,5.0,0.0,6.0,linear
24,88826,10662,10662,0.60364,0.826562,0.621901,0.835205,0.5,0.0,5.0,0.0,6.0,linear
25,85741,9626,9626,0.618579,0.838747,0.642992,0.84964,0.5,0.0,5.0,0.0,6.0,linear
26,82557,8508,8508,0.635456,0.850551,0.665028,0.866052,0.5,0.0,5.0,0.0,6.0,linear
27,79279,7523,7523,0.650783,0.862097,0.684344,0.879296,0.5,0.0,5.0,0.0,6.0,linear
28,76368,6688,6688,0.665973,0.872186,0.703704,0.891858,0.5,0.0,5.0,0.0,6.0,linear
29,73668,5741,5741,0.683899,0.882352,0.724364,0.902504,0.5,0.0,5.0,0.0,6.0,linear
30,70978,5044,5044,0.70313,0.891415,0.745271,0.913014,0.5,0.0,5.0,0.0,6.0,linear
31,67880,4384,4384,0.723251,0.903648,0.766828,0.925599,0.5,0.0,5.0,0.0,6.0,linear
32,64983,3693,3693,0.744832,0.915197,0.78963,0.937073,0.5,0.0,5.0,0.0,6.0,linear
33,62481,3086,3086,0.768303,0.926695,0.811793,0.947608,0.5,0.0,5.0,0.0,6.0,linear
34,60296,2523,2523,0.791907,0.9392,0.833779,0.957771,0.5,0.0,5.0,0.0,6.0,linear
35,57858,1963,1963,0.816517,0.948326,0.855828,0.965033,0.5,0.0,5.0,0.0,6.0,linear
36,55603,1496,1496,0.842648,0.958527,0.878217,0.972615,0.5,0.0,5.0,0.0,6.0,linear
37,53597,1134,1134,0.868883,0.966652,0.900718,0.978651,0.5,0.0,5.0,0.0,6.0,linear
38,51998,894,894,0.890995,0.973607,0.919498,0.983281,0.5,0.0,5.0,0.0,6.0,linear
39,50458,644,644,0.91256,0.98076,0.936059,0.98784,0.5,0.0,5.0,0.0,6.0,linear
40,49159,473,473,0.931028,0.985657,0.950772,0.991515,0.5,0.0,5.0,0.0,6.0,linear
41,48467,338,338,0.948072,0.9894,0.963011,0.99434,0.5,0.0,5.0,0.0,6.0,linear
42,47506,252,252,0.96231,0.992602,0.973727,0.996023,0.5,0.0,5.0,0.0,6.0,linear
43,46652,160,160,0.971308,0.995334,0.980231,0.997562,0.5,0.0,5.0,0.0,6.0,linear
44,46232,103,103,0.981468,0.997063,0.987599,0.998542,0.5,0.0,5.0,0.0,6.0,linear
45,45775,56,56,0.987716,0.998372,0.9921,0.999154,0.5,0.0,5.0,0.0,6.0,linear
46,45752,32,32,0.992702,0.999194,0.99524,0.999695,0.5,0.0,5.0,0.0,6.0,linear
47,45452,16,16,0.996156,0.999649,0.997309,0.999868,0.5,0.0,5.0,0.0,6.0,linear
48,44917,7,7,0.997975,0.999844,0.998576,0.999911,0.5,0.0,5.0,0.0,6.0,linear
49,45204,2,2,0.998895,0.999956,0.99905,0.999978,0.5,0.0,5.0,0.0,6.0,linear
50,45233,0,0,0.99937,1.0,0.999481,1.0,0.5,0.0,5.0,0.0,6.0,linear

