generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78762,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78360,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79073,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80223,50690,50690,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80331,50702,50702,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77100,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77470,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79912,50802,50802,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79368,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77334,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77657,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89180,50098,50098,0.103219,0.116668,0.103219,0.116668,0.5,0.0,1.75,0.0,6.0,linear
13,92695,48207,48207,0.164858,0.198382,0.164858,0.198382,0.5,0.0,1.75,0.0,6.0,linear
14,88653,44878,44878,0.193884,0.256881,0.193776,0.256664,0.5,0.0,1.75,0.0,6.0,linear
15,87319,41898,41898,0.222685,0.317643,0.221997,0.316267,0.5,0.0,1.75,0.0,6.0,linear
16,88660,39487,39487,0.247285,0.370425,0.245947,0.367724,0.5,0.0,1.75,0.0,6.0,linear
17,89215,37045,37045,0.269423,0.416461,0.267466,0.412461,0.5,0.0,1.75,0.0,6.0,linear
18,89213,35046,35046,0.28606,0.452098,0.283361,0.446128,0.5,0.0,1.75,0.0,6.0,linear
19,89677,33522,33522,0.298909,0.477944,0.296189,0.471107,0.5,0.0,1.75,0.0,6.0,linear
20,89176,32067,32067,0.307417,0.495268,0.306091,0.489653,0.5,0.0,1.75,0.0,6.0,linear
21,89000,31137,31137,0.31292,0.507026,0.312995,0.502201,0.5,0.0,1.75,0.0,6.0,linear
22,89003,30351,30351,0.317411,0.515462,0.321628,0.515289,0.5,0.0,1.75,0.0,6.0,linear
23,89066,29826,29826,0.32194,0.523948,0.330245,0.528034,0.5,0.0,1.75,0.0,6.0,linear
24,88270,29244,29244,0.32343,0.526039,0.337153,0.536863,0.5,0.0,1.75,0.0,6.0,linear
25,87834,28984,28984,0.325554,0.530242,0.345132,0.548687,0.5,0.0,1.75,0.0,6.0,linear
26,87670,28702,28702,0.327262,0.534331,0.352536,0.558847,0.5,0.0,1.75,0.0,6.0,linear
27,87637,28414,28414,0.328855,0.53612,0.360206,0.568615,0.5,0.0,1.75,0.0,6.0,linear
28,87678,28528,28528,0.327173,0.534489,0.364881,0.57484,0.5,0.0,1.75,0.0,6.0,linear
29,87479,28349,28349,0.328257,0.535638,0.372581,0.584272,0.5,0.0,1.75,0.0,6.0,linear
30,87473,28431,28431,0.329556,0.537184,0.379954,0.593406,0.5,0.0,1.75,0.0,6.0,linear
31,87667,28431,28431,0.329552,0.538175,0.385895,0.601014,0.5,0.0,1.75,0.0,6.0,linear
32,87522,28447,28447,0.329383,0.538657,0.392314,0.610532,0.5,0.0,1.75,0.0,6.0,linear
33,87569,28235,28235,0.330357,0.540057,0.399828,0.620286,0.5,0.0,1.75,0.0,6.0,linear
34,87543,27934,27934,0.331146,0.541095,0.40622,0.627606,0.5,0.0,1.75,0.0,6.0,linear
35,87326,27846,27846,0.332448,0.543465,0.413411,0.636389,0.5,0.0,1.75,0.0,6.0,linear
36,87173,27713,27713,0.334512,0.546647,0.419731,0.644308,0.5,0.0,1.75,0.0,6.0,linear
37,86546,27633,27633,0.333074,0.544589,0.424082,0.650478,0.5,0.0,1.75,0.0,6.0,linear
38,86618,27605,27605,0.333558,0.545527,0.429192,0.657401,0.5,0.0,1.75,0.0,6.0,linear
39,86542,27530,27530,0.3343,0.546901,0.436111,0.665661,0.5,0.0,1.75,0.0,6.0,linear
40,86900,27531,27531,0.335486,0.549317,0.442478,0.673368,0.5,0.0,1.75,0.0,6.0,linear
41,86515,27299,27299,0.336892,0.551591,0.450308,0.681381,0.5,0.0,1.75,0.0,6.0,linear
42,86043,27036,27036,0.338198,0.553454,0.455803,0.688174,0.5,0.0,1.75,0.0,6.0,linear
43,85933,26874,26874,0.337983,0.553712,0.461649,0.694195,0.5,0.0,1.75,0.0,6.0,linear
44,85493,26716,26716,0.338057,0.55389,0.466639,0.69938,0.5,0.0,1.75,0.0,6.0,linear
45,85270,26700,26700,0.337633,0.553588,0.471885,0.705929,0.5,0.0,1.75,0.0,6.0,linear
46,85454,26850,26850,0.337308,0.552961,0.47647,0.710177,0.5,0.0,1.75,0.0,6.0,linear
47,85548,26875,26875,0.336817,0.552342,0.479721,0.714556,0.5,0.0,1.75,0.0,6.0,linear
48,86253,27002,27002,0.337795,0.55234,0.485252,0.720158,0.5,0.0,1.75,0.0,6.0,linear
49,86128,26681,26681,0.339238,0.555266,0.49175,0.727604,0.5,0.0,1.75,0.0,6.0,linear
50,86094,26686,26686,0.3401,0.557315,0.496281,0.731846,0.5,0.0,1.75,0.0,6.0,linear
51,85856,26841,26841,0.338164,0.554441,0.500396,0.735266,0.5,0.0,1.75,0.0,6.0,linear
52,85759,26872,26872,0.339111,0.554779,0.504351,0.740818,0.5,0.0,1.75,0.0,6.0,linear
53,85365,26673,26673,0.340234,0.556577,0.509395,0.745609,0.5,0.0,1.75,0.0,6.0,linear
54,85688,26690,26690,0.340521,0.557592,0.51305,0.750485,0.5,0.0,1.75,0.0,6.0,linear
55,85516,26554,26554,0.339144,0.55526,0.517289,0.754735,0.5,0.0,1.75,0.0,6.0,linear
56,85645,26674,26674,0.340051,0.557421,0.522104,0.759997,0.5,0.0,1.75,0.0,6.0,linear
57,84962,26593,26593,0.341152,0.560168,0.527279,0.765199,0.5,0.0,1.75,0.0,6.0,linear
58,85035,26355,26355,0.3425,0.561319,0.531608,0.769516,0.5,0.0,1.75,0.0,6.0,linear
59,84956,26119,26119,0.341973,0.561076,0.535566,0.77387,0.5,0.0,1.75,0.0,6.0,linear
60,85161,25901,25901,0.343042,0.562613,0.540455,0.778773,0.5,0.0,1.75,0.0,6.0,linear
61,84927,25753,25753,0.342988,0.562209,0.543994,0.781523,0.5,0.0,1.75,0.0,6.0,linear
62,84762,26014,26014,0.344515,0.564711,0.549759,0.786439,0.5,0.0,1.75,0.0,6.0,linear
63,84442,25821,25821,0.342326,0.561199,0.551507,0.787471,0.5,0.0,1.75,0.0,6.0,linear
64,84957,26137,26137,0.343619,0.563008,0.554978,0.791074,0.5,0.0,1.75,0.0,6.0,linear
65,84530,25837,25837,0.34529,0.565793,0.558873,0.793943,0.5,0.0,1.75,0.0,6.0,linear
66,84375,25733,25733,0.344718,0.565447,0.56117,0.797007,0.5,0.0,1.75,0.0,6.0,linear
67,84574,25927,25927,0.342944,0.562727,0.562981,0.799181,0.5,0.0,1.75,0.0,6.0,linear
68,85054,26131,26131,0.342257,0.560866,0.566255,0.801755,0.5,0.0,1.75,0.0,6.0,linear
69,85304,26223,26223,0.342412,0.561281,0.568397,0.804096,0.5,0.0,1.75,0.0,6.0,linear
70,85021,26133,26133,0.341571,0.559938,0.570869,0.805916,0.5,0.0,1.75,0.0,6.0,linear
71,85043,26247,26247,0.342097,0.561466,0.57463,0.808155,0.5,0.0,1.75,0.0,6.0,linear
