generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78371,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80800,50669,50669,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81424,51424,51424,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79079,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,75946,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76383,48947,48947,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78397,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80228,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79378,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78492,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103597,49813,49813,0.212748,0.233082,0.212748,0.233082,0.5,0.0,4.25,0.0,6.0,linear
13,114969,47552,47552,0.313457,0.359195,0.313457,0.359195,0.5,0.0,4.25,0.0,6.0,linear
14,109907,42876,42876,0.349658,0.431846,0.349557,0.431643,0.5,0.0,4.25,0.0,6.0,linear
15,106979,38050,38050,0.38712,0.512339,0.386828,0.511754,0.5,0.0,4.25,0.0,6.0,linear
16,106457,33467,33467,0.419487,0.58071,0.418528,0.578766,0.5,0.0,4.25,0.0,6.0,linear
17,106382,29069,29069,0.447734,0.640088,0.446402,0.637123,0.5,0.0,4.25,0.0,6.0,linear
18,105445,24869,24869,0.472553,0.687161,0.470879,0.682865,0.5,0.0,4.25,0.0,6.0,linear
19,102865,21523,21523,0.492139,0.720522,0.490802,0.71543,0.5,0.0,4.25,0.0,6.0,linear
20,99721,18803,18803,0.506557,0.74186,0.506351,0.736555,0.5,0.0,4.25,0.0,6.0,linear
21,96952,16889,16889,0.520111,0.757437,0.522796,0.753847,0.5,0.0,4.25,0.0,6.0,linear
22,93613,15253,15253,0.53122,0.767945,0.538444,0.768183,0.5,0.0,4.25,0.0,6.0,linear
23,90725,13980,13980,0.543441,0.778885,0.555269,0.781522,0.5,0.0,4.25,0.0,6.0,linear
24,87407,12825,12825,0.552125,0.787064,0.569677,0.793798,0.5,0.0,4.25,0.0,6.0,linear
25,84856,11863,11863,0.564662,0.798499,0.588208,0.809319,0.5,0.0,4.25,0.0,6.0,linear
26,81804,10910,10910,0.577558,0.808803,0.605976,0.822171,0.5,0.0,4.25,0.0,6.0,linear
27,79275,9953,9953,0.588786,0.818373,0.622101,0.835212,0.5,0.0,4.25,0.0,6.0,linear
28,76593,9177,9177,0.601394,0.829256,0.639933,0.848563,0.5,0.0,4.25,0.0,6.0,linear
29,73821,8270,8270,0.613302,0.837083,0.657078,0.860978,0.5,0.0,4.25,0.0,6.0,linear
30,71333,7444,7444,0.629314,0.848357,0.676125,0.874676,0.5,0.0,4.25,0.0,6.0,linear
31,68576,6569,6569,0.643448,0.860287,0.693463,0.888207,0.5,0.0,4.25,0.0,6.0,linear
32,66280,5816,5816,0.660024,0.872445,0.713341,0.901791,0.5,0.0,4.25,0.0,6.0,linear
33,63862,5121,5121,0.678477,0.882611,0.734221,0.912302,0.5,0.0,4.25,0.0,6.0,linear
