generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78722,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78349,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79214,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78966,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79234,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79243,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79319,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79681,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78288,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77294,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106859,49998,49998,0.228946,0.249571,0.228946,0.249571,0.5,0.0,4.75,0.0,6.0,linear
13,119572,47803,47803,0.333751,0.380312,0.333751,0.380312,0.5,0.0,4.75,0.0,6.0,linear
14,114748,42589,42589,0.373779,0.457327,0.373708,0.457186,0.5,0.0,4.75,0.0,6.0,linear
15,111701,37649,37649,0.410861,0.53553,0.410554,0.534916,0.5,0.0,4.75,0.0,6.0,linear
16,110775,32911,32911,0.443144,0.604552,0.442398,0.603055,0.5,0.0,4.75,0.0,6.0,linear
17,109812,28083,28083,0.471709,0.664378,0.470579,0.661871,0.5,0.0,4.75,0.0,6.0,linear
18,108614,23809,23809,0.494451,0.708258,0.493113,0.704622,0.5,0.0,4.75,0.0,6.0,linear
19,106836,20586,20586,0.513822,0.739514,0.512838,0.735423,0.5,0.0,4.75,0.0,6.0,linear
20,103490,17987,17987,0.529231,0.762428,0.529377,0.757724,0.5,0.0,4.75,0.0,6.0,linear
21,99985,15771,15771,0.54591,0.781516,0.549081,0.778826,0.5,0.0,4.75,0.0,6.0,linear
22,95993,13979,13979,0.559812,0.793615,0.567235,0.793661,0.5,0.0,4.75,0.0,6.0,linear
23,91866,12589,12589,0.57262,0.804324,0.586203,0.808861,0.5,0.0,4.75,0.0,6.0,linear
24,88604,11336,11336,0.58585,0.813478,0.605624,0.822091,0.5,0.0,4.75,0.0,6.0,linear
25,85658,10192,10192,0.600477,0.824252,0.62507,0.83548,0.5,0.0,4.75,0.0,6.0,linear
26,82181,9306,9306,0.613762,0.8345,0.644517,0.850765,0.5,0.0,4.75,0.0,6.0,linear
27,79182,8419,8419,0.6284,0.846174,0.664466,0.86612,0.5,0.0,4.75,0.0,6.0,linear
28,76368,7441,7441,0.643624,0.856904,0.683752,0.878648,0.5,0.0,4.75,0.0,6.0,linear
29,73708,6649,6649,0.6585,0.866667,0.703273,0.891226,0.5,0.0,4.75,0.0,6.0,linear
30,70853,5859,5859,0.675163,0.877703,0.722518,0.903415,0.5,0.0,4.75,0.0,6.0,linear
31,68668,5107,5107,0.695282,0.890052,0.745836,0.915876,0.5,0.0,4.75,0.0,6.0,linear
32,66136,4343,4343,0.715204,0.902681,0.766835,0.92841,0.5,0.0,4.75,0.0,6.0,linear
33,62916,3611,3611,0.737368,0.913855,0.787653,0.937766,0.5,0.0,4.75,0.0,6.0,linear
34,60578,3100,3100,0.759905,0.924591,0.810277,0.948108,0.5,0.0,4.75,0.0,6.0,linear
35,58249,2552,2552,0.784441,0.935619,0.832462,0.957143,0.5,0.0,4.75,0.0,6.0,linear
36,55703,2065,2065,0.807508,0.946372,0.853032,0.965317,0.5,0.0,4.75,0.0,6.0,linear
37,53680,1599,1599,0.830009,0.954822,0.872149,0.971967,0.5,0.0,4.75,0.0,6.0,linear
38,52071,1268,1268,0.858124,0.964734,0.89436,0.978641,0.5,0.0,4.75,0.0,6.0,linear
39,49911,928,928,0.881788,0.973494,0.913001,0.984888,0.5,0.0,4.75,0.0,6.0,linear
40,48359,650,650,0.904844,0.981482,0.931411,0.989656,0.5,0.0,4.75,0.0,6.0,linear
41,47349,451,451,0.9275,0.987465,0.948872,0.993289,0.5,0.0,4.75,0.0,6.0,linear
42,46203,304,304,0.943691,0.991087,0.960474,0.995408,0.5,0.0,4.75,0.0,6.0,linear
43,45199,195,195,0.960438,0.994419,0.972908,0.997275,0.5,0.0,4.75,0.0,6.0,linear
44,44318,115,115,0.973084,0.996444,0.982285,0.998244,0.5,0.0,4.75,0.0,6.0,linear
45,43818,78,78,0.983252,0.997486,0.989389,0.998822,0.5,0.0,4.75,0.0,6.0,linear
46,43540,43,43,0.989621,0.998675,0.993309,0.999155,0.5,0.0,4.75,0.0,6.0,linear
47,43290,25,25,0.993534,0.999149,0.99587,0.999356,0.5,0.0,4.75,0.0,6.0,linear
48,43455,21,21,0.996084,0.999357,0.99745,0.999587,0.5,0.0,4.75,0.0,6.0,linear
49,42960,15,15,0.997084,0.999512,0.997932,0.999651,0.5,0.0,4.75,0.0,6.0,linear
50,42799,12,12,0.997969,0.999627,0.998553,0.99979,0.5,0.0,4.75,0.0,6.0,linear
51,42813,9,9,0.998216,0.999767,0.998589,0.999883,0.5,0.0,4.75,0.0,6.0,linear
52,42663,6,6,0.998957,0.999836,0.99918,0.999906,0.5,0.0,4.75,0.0,6.0,linear
53,42969,3,3,0.998977,0.99993,0.999244,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,42830,1,1,0.999393,0.999977,0.999545,0.999977,0.5,0.0,4.75,0.0,6.0,linear
55,42988,1,1,0.999698,0.999977,0.999791,0.999977,0.5,0.0,4.75,0.0,6.0,linear
56,43115,0,0,0.999757,1.0,0.999814,1.0,0.5,0.0,4.75,0.0,6.0,linear

