generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77852,48883,48883,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78137,48900,48900,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80116,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,81236,51108,51108,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79313,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76963,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77615,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79136,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78989,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77085,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77636,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107920,50449,50449,0.226818,0.243804,0.226818,0.243804,0.5,0.0,4.75,0.0,6.0,linear
13,119691,47771,47771,0.330266,0.368331,0.330266,0.368331,0.5,0.0,4.75,0.0,6.0,linear
14,114111,43088,43088,0.361863,0.432075,0.361778,0.431905,0.5,0.0,4.75,0.0,6.0,linear
15,112527,39235,39235,0.392228,0.498564,0.391958,0.498025,0.5,0.0,4.75,0.0,6.0,linear
16,112791,35453,35453,0.417243,0.554192,0.416635,0.552944,0.5,0.0,4.75,0.0,6.0,linear
17,112818,31668,31668,0.440795,0.605652,0.43964,0.603164,0.5,0.0,4.75,0.0,6.0,linear
18,111982,28062,28062,0.459594,0.644069,0.458138,0.640559,0.5,0.0,4.75,0.0,6.0,linear
19,111175,25673,25673,0.474624,0.671982,0.473469,0.668138,0.5,0.0,4.75,0.0,6.0,linear
20,109632,23663,23663,0.485603,0.689806,0.485101,0.685368,0.5,0.0,4.75,0.0,6.0,linear
21,107791,22023,22023,0.495298,0.704565,0.496749,0.701117,0.5,0.0,4.75,0.0,6.0,linear
22,106070,20502,20502,0.503725,0.716049,0.508929,0.716212,0.5,0.0,4.75,0.0,6.0,linear
23,103935,19486,19486,0.510053,0.724112,0.519136,0.727449,0.5,0.0,4.75,0.0,6.0,linear
24,102096,18568,18568,0.518356,0.733612,0.532106,0.740492,0.5,0.0,4.75,0.0,6.0,linear
25,100427,17564,17564,0.525365,0.741762,0.544536,0.75277,0.5,0.0,4.75,0.0,6.0,linear
26,98337,16623,16623,0.532017,0.748937,0.555764,0.764233,0.5,0.0,4.75,0.0,6.0,linear
27,96457,15791,15791,0.537684,0.753613,0.566663,0.772666,0.5,0.0,4.75,0.0,6.0,linear
28,95056,15230,15230,0.543803,0.760586,0.578428,0.783685,0.5,0.0,4.75,0.0,6.0,linear
29,93477,14509,14509,0.55078,0.767353,0.590409,0.795671,0.5,0.0,4.75,0.0,6.0,linear
30,92158,13774,13774,0.556938,0.772822,0.601936,0.806566,0.5,0.0,4.75,0.0,6.0,linear
31,90316,13322,13322,0.561578,0.776033,0.611022,0.814271,0.5,0.0,4.75,0.0,6.0,linear
32,88943,12799,12799,0.568342,0.783702,0.622113,0.825487,0.5,0.0,4.75,0.0,6.0,linear
33,87422,12159,12159,0.574962,0.789642,0.633076,0.834915,0.5,0.0,4.75,0.0,6.0,linear
34,86384,11640,11640,0.582232,0.796297,0.643766,0.84403,0.5,0.0,4.75,0.0,6.0,linear
35,85017,11086,11086,0.589988,0.802494,0.654858,0.851411,0.5,0.0,4.75,0.0,6.0,linear
36,83085,10516,10516,0.596439,0.80829,0.664631,0.858308,0.5,0.0,4.75,0.0,6.0,linear
37,81426,9982,9982,0.605347,0.816373,0.676098,0.866429,0.5,0.0,4.75,0.0,6.0,linear
38,79854,9190,9190,0.617297,0.827006,0.689156,0.876367,0.5,0.0,4.75,0.0,6.0,linear
39,78092,8463,8463,0.626806,0.834687,0.701868,0.885468,0.5,0.0,4.75,0.0,6.0,linear
40,76242,7900,7900,0.636924,0.842161,0.713056,0.893298,0.5,0.0,4.75,0.0,6.0,linear
41,74285,7329,7329,0.648216,0.851098,0.725322,0.901684,0.5,0.0,4.75,0.0,6.0,linear
42,72472,6708,6708,0.662044,0.861053,0.738815,0.909991,0.5,0.0,4.75,0.0,6.0,linear
43,70427,6078,6078,0.674666,0.868994,0.751581,0.917422,0.5,0.0,4.75,0.0,6.0,linear
44,68306,5543,5543,0.687125,0.877398,0.763316,0.923751,0.5,0.0,4.75,0.0,6.0,linear
45,66416,4950,4950,0.700197,0.885737,0.776212,0.930968,0.5,0.0,4.75,0.0,6.0,linear
46,64986,4422,4422,0.717288,0.89422,0.791661,0.938469,0.5,0.0,4.75,0.0,6.0,linear
47,62781,3832,3832,0.730458,0.902759,0.804497,0.94352,0.5,0.0,4.75,0.0,6.0,linear
48,61074,3418,3418,0.749791,0.910929,0.822714,0.951061,0.5,0.0,4.75,0.0,6.0,linear
49,59150,3016,3016,0.767384,0.921064,0.837192,0.957763,0.5,0.0,4.75,0.0,6.0,linear
50,56955,2497,2497,0.787606,0.931286,0.854328,0.964755,0.5,0.0,4.75,0.0,6.0,linear
