generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78357,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80479,50804,50804,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80528,51069,51069,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77563,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76350,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77742,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78797,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78771,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77515,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78391,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92778,50584,50584,0.122815,0.13385,0.122815,0.13385,0.5,0.0,2.25,0.0,6.0,linear
13,97635,48702,48702,0.192515,0.221658,0.192515,0.221658,0.5,0.0,2.25,0.0,6.0,linear
14,93895,45352,45352,0.218199,0.273101,0.218127,0.272958,0.5,0.0,2.25,0.0,6.0,linear
15,92573,42757,42757,0.241222,0.323788,0.240799,0.322941,0.5,0.0,2.25,0.0,6.0,linear
16,93636,40536,40536,0.262697,0.370088,0.261842,0.368364,0.5,0.0,2.25,0.0,6.0,linear
17,94341,38538,38538,0.281299,0.411088,0.280126,0.408622,0.5,0.0,2.25,0.0,6.0,linear
18,94677,36401,36401,0.295871,0.440965,0.294267,0.437312,0.5,0.0,2.25,0.0,6.0,linear
19,94496,35012,35012,0.306677,0.464399,0.304707,0.459304,0.5,0.0,2.25,0.0,6.0,linear
20,95114,34259,34259,0.312493,0.477195,0.311527,0.47288,0.5,0.0,2.25,0.0,6.0,linear
21,95464,33456,33456,0.318251,0.48913,0.31857,0.485934,0.5,0.0,2.25,0.0,6.0,linear
22,95417,32911,32911,0.32139,0.49576,0.324464,0.495817,0.5,0.0,2.25,0.0,6.0,linear
23,95467,32595,32595,0.323506,0.500329,0.329869,0.504861,0.5,0.0,2.25,0.0,6.0,linear
24,95377,32299,32299,0.324974,0.503289,0.334669,0.511771,0.5,0.0,2.25,0.0,6.0,linear
25,95466,32237,32237,0.32579,0.504846,0.340802,0.521128,0.5,0.0,2.25,0.0,6.0,linear
26,95455,32018,32018,0.327135,0.506914,0.347513,0.529954,0.5,0.0,2.25,0.0,6.0,linear
27,95640,32137,32137,0.327254,0.506557,0.352211,0.535946,0.5,0.0,2.25,0.0,6.0,linear
28,94949,31843,31843,0.328236,0.509762,0.358586,0.546866,0.5,0.0,2.25,0.0,6.0,linear
29,94648,31335,31335,0.32955,0.511647,0.365127,0.555506,0.5,0.0,2.25,0.0,6.0,linear
30,94849,31546,31546,0.329424,0.512094,0.370976,0.56369,0.5,0.0,2.25,0.0,6.0,linear
31,94924,31513,31513,0.32885,0.510868,0.377207,0.571664,0.5,0.0,2.25,0.0,6.0,linear
