generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78195,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79677,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80124,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78724,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78603,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79407,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77950,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77148,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78709,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,80176,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93971,50140,50140,0.137,0.150419,0.137,0.150419,0.5,0.0,2.5,0.0,6.0,linear
13,99563,48469,48469,0.209574,0.241533,0.209574,0.241533,0.5,0.0,2.5,0.0,6.0,linear
14,95521,44955,44955,0.235172,0.293462,0.235019,0.293155,0.5,0.0,2.5,0.0,6.0,linear
15,94205,41904,41904,0.261401,0.350205,0.260862,0.349128,0.5,0.0,2.5,0.0,6.0,linear
16,95511,39785,39785,0.284762,0.401291,0.283685,0.399122,0.5,0.0,2.5,0.0,6.0,linear
17,96454,37249,37249,0.305049,0.443553,0.303418,0.44016,0.5,0.0,2.5,0.0,6.0,linear
18,96103,34940,34940,0.319807,0.476292,0.318053,0.472336,0.5,0.0,2.5,0.0,6.0,linear
19,96422,33548,33548,0.331414,0.501402,0.329973,0.497362,0.5,0.0,2.5,0.0,6.0,linear
20,96505,32296,32296,0.338937,0.51624,0.338184,0.512527,0.5,0.0,2.5,0.0,6.0,linear
21,96354,31463,31463,0.344128,0.527494,0.345413,0.525912,0.5,0.0,2.5,0.0,6.0,linear
22,96226,30676,30676,0.350863,0.539533,0.354386,0.53977,0.5,0.0,2.5,0.0,6.0,linear
23,95987,30082,30082,0.353728,0.545599,0.361498,0.550958,0.5,0.0,2.5,0.0,6.0,linear
24,95645,29632,29632,0.355969,0.551026,0.368349,0.561575,0.5,0.0,2.5,0.0,6.0,linear
25,95605,29207,29207,0.358589,0.554824,0.376126,0.57142,0.5,0.0,2.5,0.0,6.0,linear
26,95062,28868,28868,0.359811,0.556243,0.38284,0.579898,0.5,0.0,2.5,0.0,6.0,linear
27,94075,28594,28594,0.361756,0.560147,0.389,0.588569,0.5,0.0,2.5,0.0,6.0,linear
28,94393,28274,28274,0.363523,0.563242,0.395244,0.595904,0.5,0.0,2.5,0.0,6.0,linear
29,94300,28001,28001,0.36465,0.565158,0.402788,0.606452,0.5,0.0,2.5,0.0,6.0,linear
30,94109,27986,27986,0.364226,0.564614,0.40812,0.614018,0.5,0.0,2.5,0.0,6.0,linear
31,93671,27961,27961,0.365268,0.566348,0.416002,0.624573,0.5,0.0,2.5,0.0,6.0,linear
32,93474,27903,27903,0.365296,0.566214,0.421658,0.629979,0.5,0.0,2.5,0.0,6.0,linear
33,93341,27718,27718,0.365791,0.567042,0.428177,0.6373,0.5,0.0,2.5,0.0,6.0,linear
34,93307,27626,27626,0.365844,0.567573,0.433322,0.644739,0.5,0.0,2.5,0.0,6.0,linear
35,93483,27641,27641,0.36737,0.570062,0.440971,0.654284,0.5,0.0,2.5,0.0,6.0,linear
36,92852,27380,27380,0.367813,0.570723,0.446404,0.661659,0.5,0.0,2.5,0.0,6.0,linear
37,92809,27259,27259,0.368728,0.572655,0.451888,0.668305,0.5,0.0,2.5,0.0,6.0,linear
38,92885,27232,27232,0.369366,0.573222,0.456988,0.675456,0.5,0.0,2.5,0.0,6.0,linear
