generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78817,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78448,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79380,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80847,51106,51106,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79530,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77985,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77226,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78724,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79623,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78250,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77516,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93202,50815,50815,0.121901,0.132032,0.121901,0.132032,0.5,0.0,2.25,0.0,6.0,linear
13,97468,48870,48870,0.187846,0.213592,0.187846,0.213592,0.5,0.0,2.25,0.0,6.0,linear
14,93685,45725,45725,0.21232,0.26165,0.212216,0.261442,0.5,0.0,2.25,0.0,6.0,linear
15,92865,43301,43301,0.233292,0.306827,0.232967,0.306178,0.5,0.0,2.25,0.0,6.0,linear
16,94521,41584,41584,0.250613,0.346776,0.249937,0.345388,0.5,0.0,2.25,0.0,6.0,linear
17,95981,40174,40174,0.264043,0.377595,0.262886,0.375146,0.5,0.0,2.25,0.0,6.0,linear
18,95769,38362,38362,0.277919,0.406185,0.276148,0.40234,0.5,0.0,2.25,0.0,6.0,linear
19,95935,37320,37320,0.287551,0.427153,0.285556,0.422242,0.5,0.0,2.25,0.0,6.0,linear
20,96574,36589,36589,0.295131,0.44212,0.293974,0.43825,0.5,0.0,2.25,0.0,6.0,linear
21,96772,35855,35855,0.298517,0.44974,0.298915,0.447806,0.5,0.0,2.25,0.0,6.0,linear
22,96836,35354,35354,0.300933,0.45424,0.304414,0.456324,0.5,0.0,2.25,0.0,6.0,linear
23,96690,35143,35143,0.30203,0.45847,0.307975,0.463718,0.5,0.0,2.25,0.0,6.0,linear
24,96853,34929,34929,0.303567,0.460664,0.313357,0.471293,0.5,0.0,2.25,0.0,6.0,linear
