generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78061,48963,48963,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79828,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80648,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79474,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78518,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78147,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78017,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78211,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78554,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79753,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106576,50592,50592,0.216139,0.231428,0.216139,0.231428,0.5,0.0,4.5,0.0,6.0,linear
13,117190,48140,48140,0.315413,0.350191,0.315413,0.350191,0.5,0.0,4.5,0.0,6.0,linear
14,111984,43723,43723,0.346118,0.412106,0.346053,0.411975,0.5,0.0,4.5,0.0,6.0,linear
15,110668,39922,39922,0.374538,0.473836,0.374227,0.473213,0.5,0.0,4.5,0.0,6.0,linear
16,111020,36428,36428,0.400095,0.530019,0.399343,0.528482,0.5,0.0,4.5,0.0,6.0,linear
17,111160,33009,33009,0.422236,0.579449,0.421033,0.576946,0.5,0.0,4.5,0.0,6.0,linear
18,111187,29765,29765,0.440659,0.61619,0.438992,0.612505,0.5,0.0,4.5,0.0,6.0,linear
19,110381,27413,27413,0.454312,0.64393,0.452866,0.639479,0.5,0.0,4.5,0.0,6.0,linear
20,109081,25470,25470,0.463296,0.660915,0.463054,0.657109,0.5,0.0,4.5,0.0,6.0,linear
21,108026,24024,24024,0.471805,0.675196,0.473302,0.672076,0.5,0.0,4.5,0.0,6.0,linear
22,106482,22792,22792,0.478963,0.685408,0.483792,0.686088,0.5,0.0,4.5,0.0,6.0,linear
23,104932,21794,21794,0.486474,0.693709,0.495129,0.697708,0.5,0.0,4.5,0.0,6.0,linear
24,103491,20921,20921,0.491433,0.700989,0.50472,0.708551,0.5,0.0,4.5,0.0,6.0,linear
25,102221,20138,20138,0.496273,0.708005,0.515203,0.720732,0.5,0.0,4.5,0.0,6.0,linear
26,100849,19525,19525,0.501357,0.714161,0.526273,0.733566,0.5,0.0,4.5,0.0,6.0,linear
27,99463,18714,18714,0.507332,0.721841,0.537471,0.74592,0.5,0.0,4.5,0.0,6.0,linear
28,98105,17942,17942,0.513745,0.729736,0.549365,0.758732,0.5,0.0,4.5,0.0,6.0,linear
29,96962,17290,17290,0.518524,0.735372,0.559693,0.768669,0.5,0.0,4.5,0.0,6.0,linear
30,95441,16642,16642,0.523393,0.740398,0.569274,0.778807,0.5,0.0,4.5,0.0,6.0,linear
31,94050,16039,16039,0.528699,0.747429,0.580035,0.790192,0.5,0.0,4.5,0.0,6.0,linear
32,92891,15299,15299,0.534448,0.7526,0.58989,0.798949,0.5,0.0,4.5,0.0,6.0,linear
33,91517,14802,14802,0.540589,0.758532,0.600602,0.807572,0.5,0.0,4.5,0.0,6.0,linear
34,89841,14127,14127,0.546612,0.7643,0.611877,0.81764,0.5,0.0,4.5,0.0,6.0,linear
35,88630,13670,13670,0.552108,0.771205,0.620899,0.827805,0.5,0.0,4.5,0.0,6.0,linear
36,87515,13139,13139,0.558281,0.77749,0.630653,0.835579,0.5,0.0,4.5,0.0,6.0,linear
37,86443,12677,12677,0.562137,0.782106,0.638232,0.843018,0.5,0.0,4.5,0.0,6.0,linear
38,85098,12138,12138,0.567847,0.786941,0.64797,0.85012,0.5,0.0,4.5,0.0,6.0,linear
39,83598,11412,11412,0.575965,0.794286,0.659174,0.859059,0.5,0.0,4.5,0.0,6.0,linear
40,81953,10844,10844,0.581618,0.799345,0.667834,0.865525,0.5,0.0,4.5,0.0,6.0,linear
41,81118,10567,10567,0.586904,0.801538,0.67769,0.872197,0.5,0.0,4.5,0.0,6.0,linear
42,79911,10174,10174,0.593134,0.807266,0.685787,0.877897,0.5,0.0,4.5,0.0,6.0,linear
43,78479,9694,9694,0.599607,0.812437,0.695612,0.884144,0.5,0.0,4.5,0.0,6.0,linear
44,77104,9156,9156,0.60885,0.81953,0.707156,0.890945,0.5,0.0,4.5,0.0,6.0,linear
45,75146,8647,8647,0.616232,0.827322,0.716429,0.897647,0.5,0.0,4.5,0.0,6.0,linear
46,73819,7958,7958,0.624172,0.833195,0.724925,0.903891,0.5,0.0,4.5,0.0,6.0,linear
47,72255,7448,7448,0.635426,0.842742,0.736056,0.91064,0.5,0.0,4.5,0.0,6.0,linear
48,70774,6892,6892,0.645635,0.851444,0.747322,0.917462,0.5,0.0,4.5,0.0,6.0,linear
49,69187,6357,6357,0.658634,0.858319,0.760207,0.923538,0.5,0.0,4.5,0.0,6.0,linear
50,67143,5785,5785,0.669228,0.864839,0.771435,0.929221,0.5,0.0,4.5,0.0,6.0,linear
51,65408,5378,5378,0.681168,0.871738,0.780406,0.934742,0.5,0.0,4.5,0.0,6.0,linear
52,63260,4937,4937,0.695998,0.880233,0.794805,0.94047,0.5,0.0,4.5,0.0,6.0,linear
53,61430,4427,4427,0.709259,0.889111,0.805284,0.945796,0.5,0.0,4.5,0.0,6.0,linear
54,59944,3943,3943,0.726022,0.899164,0.818529,0.951069,0.5,0.0,4.5,0.0,6.0,linear
55,58226,3499,3499,0.741336,0.908719,0.830997,0.956715,0.5,0.0,4.5,0.0,6.0,linear
56,56660,3023,3023,0.760353,0.919002,0.846502,0.96365,0.5,0.0,4.5,0.0,6.0,linear
57,54656,2525,2525,0.781291,0.928991,0.861503,0.969167,0.5,0.0,4.5,0.0,6.0,linear
58,53069,2075,2075,0.802433,0.938123,0.876402,0.97472,0.5,0.0,4.5,0.0,6.0,linear
59,51242,1715,1715,0.82322,0.947435,0.892234,0.97978,0.5,0.0,4.5,0.0,6.0,linear
60,49634,1393,1393,0.846361,0.956665,0.907755,0.984606,0.5,0.0,4.5,0.0,6.0,linear
61,47856,1101,1101,0.865736,0.96513,0.920806,0.988066,0.5,0.0,4.5,0.0,6.0,linear
62,47054,857,857,0.88938,0.97304,0.935608,0.991224,0.5,0.0,4.5,0.0,6.0,linear
63,45743,644,644,0.908115,0.978612,0.947477,0.992987,0.5,0.0,4.5,0.0,6.0,linear
64,44885,489,489,0.928963,0.98497,0.961209,0.995224,0.5,0.0,4.5,0.0,6.0,linear
65,43486,330,330,0.943586,0.989195,0.969778,0.996635,0.5,0.0,4.5,0.0,6.0,linear
66,42913,221,221,0.957093,0.992632,0.977736,0.997755,0.5,0.0,4.5,0.0,6.0,linear
67,42140,151,151,0.968751,0.994994,0.984666,0.998533,0.5,0.0,4.5,0.0,6.0,linear
68,41643,94,94,0.976974,0.99633,0.988742,0.998864,0.5,0.0,4.5,0.0,6.0,linear
69,41310,64,64,0.984905,0.997454,0.992554,0.999207,0.5,0.0,4.5,0.0,6.0,linear
70,41049,43,43,0.989972,0.998474,0.995095,0.999516,0.5,0.0,4.5,0.0,6.0,linear
71,40890,28,28,0.993828,0.999049,0.996963,0.999707,0.5,0.0,4.5,0.0,6.0,linear
72,40744,15,15,0.995962,0.999437,0.998128,0.999804,0.5,0.0,4.5,0.0,6.0,linear
73,40659,10,10,0.997079,0.999656,0.99865,0.999877,0.5,0.0,4.5,0.0,6.0,linear
74,40783,6,6,0.99815,0.999804,0.999094,0.999951,0.5,0.0,4.5,0.0,6.0,linear
75,40873,1,1,0.998948,0.999976,0.999425,1.0,0.5,0.0,4.5,0.0,6.0,linear
76,40721,1,1,0.999533,0.999975,0.999754,1.0,0.5,0.0,4.5,0.0,6.0,linear
77,40695,1,1,0.999742,0.999975,0.999828,1.0,0.5,0.0,4.5,0.0,6.0,linear
78,40856,1,1,0.999878,0.999976,0.999927,1.0,0.5,0.0,4.5,0.0,6.0,linear
79,40712,0,0,0.999951,1.0,0.999963,1.0,0.5,0.0,4.5,0.0,6.0,linear

