generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77842,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79463,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80579,50832,50832,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79036,50189,50189,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77156,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77912,49707,49707,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79359,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78962,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79285,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79107,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95270,50043,50043,0.146562,0.158228,0.146562,0.158228,0.5,0.0,2.75,0.0,6.0,linear
13,100843,48084,48084,0.221073,0.251381,0.221073,0.251381,0.5,0.0,2.75,0.0,6.0,linear
14,98383,45055,45055,0.246716,0.303095,0.246647,0.302957,0.5,0.0,2.75,0.0,6.0,linear
15,97778,42509,42509,0.271538,0.357143,0.271176,0.356419,0.5,0.0,2.75,0.0,6.0,linear
16,98513,40407,40407,0.292424,0.40305,0.291633,0.401432,0.5,0.0,2.75,0.0,6.0,linear
17,98693,37972,37972,0.312384,0.444503,0.310852,0.441402,0.5,0.0,2.75,0.0,6.0,linear
18,98100,35561,35561,0.326817,0.476029,0.32515,0.472398,0.5,0.0,2.75,0.0,6.0,linear
19,98448,34090,34090,0.336977,0.498205,0.335345,0.493829,0.5,0.0,2.75,0.0,6.0,linear
20,99198,33176,33176,0.344518,0.514043,0.34377,0.510196,0.5,0.0,2.75,0.0,6.0,linear
21,99186,31984,31984,0.351841,0.528656,0.352658,0.526114,0.5,0.0,2.75,0.0,6.0,linear
22,98679,30846,30846,0.357129,0.538249,0.36106,0.539308,0.5,0.0,2.75,0.0,6.0,linear
23,98223,30409,30409,0.360757,0.545637,0.368468,0.551434,0.5,0.0,2.75,0.0,6.0,linear
24,97825,30060,30060,0.363382,0.551459,0.375839,0.563381,0.5,0.0,2.75,0.0,6.0,linear
25,97481,29588,29588,0.365748,0.55504,0.382097,0.571124,0.5,0.0,2.75,0.0,6.0,linear
26,97360,29333,29333,0.364847,0.554535,0.386007,0.576809,0.5,0.0,2.75,0.0,6.0,linear
27,97673,29167,29167,0.367255,0.558158,0.394111,0.587545,0.5,0.0,2.75,0.0,6.0,linear
28,97339,29069,29069,0.366393,0.557091,0.398735,0.593474,0.5,0.0,2.75,0.0,6.0,linear
29,97238,29010,29010,0.368197,0.559779,0.405951,0.603743,0.5,0.0,2.75,0.0,6.0,linear
30,97324,29067,29067,0.3672,0.558053,0.409339,0.608635,0.5,0.0,2.75,0.0,6.0,linear
31,97627,29053,29053,0.36764,0.557937,0.415537,0.616338,0.5,0.0,2.75,0.0,6.0,linear
32,97577,29063,29063,0.368493,0.560081,0.421787,0.625004,0.5,0.0,2.75,0.0,6.0,linear
33,97344,28990,28990,0.367937,0.559526,0.426347,0.631019,0.5,0.0,2.75,0.0,6.0,linear
34,97226,28957,28957,0.369919,0.562472,0.434268,0.640092,0.5,0.0,2.75,0.0,6.0,linear
35,96657,28722,28722,0.369725,0.563148,0.437122,0.644368,0.5,0.0,2.75,0.0,6.0,linear
36,97467,28477,28477,0.373061,0.567746,0.444742,0.653407,0.5,0.0,2.75,0.0,6.0,linear
37,96786,28292,28292,0.372084,0.567199,0.44933,0.660247,0.5,0.0,2.75,0.0,6.0,linear
38,96486,28365,28365,0.371598,0.566069,0.453278,0.665205,0.5,0.0,2.75,0.0,6.0,linear
39,96579,28512,28512,0.371761,0.566066,0.458318,0.669595,0.5,0.0,2.75,0.0,6.0,linear
40,96462,28460,28460,0.371445,0.566649,0.462574,0.675941,0.5,0.0,2.75,0.0,6.0,linear
41,96667,28387,28387,0.373544,0.569002,0.470233,0.684691,0.5,0.0,2.75,0.0,6.0,linear
42,96310,28349,28349,0.372928,0.567392,0.474861,0.688219,0.5,0.0,2.75,0.0,6.0,linear
43,96403,28396,28396,0.373911,0.569055,0.479299,0.693784,0.5,0.0,2.75,0.0,6.0,linear
44,95841,28182,28182,0.374041,0.570353,0.482018,0.698073,0.5,0.0,2.75,0.0,6.0,linear
45,96526,28100,28100,0.374636,0.571282,0.486374,0.703608,0.5,0.0,2.75,0.0,6.0,linear
46,96361,28062,28062,0.37458,0.572064,0.489505,0.708202,0.5,0.0,2.75,0.0,6.0,linear
47,96534,28057,28057,0.374781,0.571744,0.494315,0.712852,0.5,0.0,2.75,0.0,6.0,linear
48,96428,27968,27968,0.375657,0.573104,0.49892,0.717261,0.5,0.0,2.75,0.0,6.0,linear
49,96605,27969,27969,0.375161,0.571654,0.502333,0.719835,0.5,0.0,2.75,0.0,6.0,linear
50,96334,27957,27957,0.373894,0.569587,0.505833,0.723495,0.5,0.0,2.75,0.0,6.0,linear
51,95960,28022,28022,0.373899,0.570476,0.508917,0.728502,0.5,0.0,2.75,0.0,6.0,linear
52,96270,28070,28070,0.374126,0.569459,0.5133,0.732102,0.5,0.0,2.75,0.0,6.0,linear
53,96431,28057,28057,0.376242,0.573804,0.518803,0.738059,0.5,0.0,2.75,0.0,6.0,linear
54,95961,27795,27795,0.375989,0.574646,0.521862,0.741185,0.5,0.0,2.75,0.0,6.0,linear
55,96031,27829,27829,0.375923,0.573344,0.524628,0.744484,0.5,0.0,2.75,0.0,6.0,linear
56,95993,27665,27665,0.376313,0.57427,0.528924,0.750314,0.5,0.0,2.75,0.0,6.0,linear
57,95691,27475,27475,0.376268,0.574698,0.53259,0.754791,0.5,0.0,2.75,0.0,6.0,linear
58,95989,27430,27430,0.376827,0.575301,0.536851,0.758509,0.5,0.0,2.75,0.0,6.0,linear
59,95712,27360,27360,0.376753,0.574944,0.539317,0.761513,0.5,0.0,2.75,0.0,6.0,linear
60,96195,27759,27759,0.376067,0.573824,0.542004,0.763828,0.5,0.0,2.75,0.0,6.0,linear
61,95729,27667,27667,0.375803,0.573003,0.545057,0.765108,0.5,0.0,2.75,0.0,6.0,linear
62,95917,27803,27803,0.375384,0.57309,0.547671,0.769534,0.5,0.0,2.75,0.0,6.0,linear
63,96009,27725,27725,0.376538,0.574954,0.551747,0.773588,0.5,0.0,2.75,0.0,6.0,linear
64,96085,27838,27838,0.37747,0.57681,0.555817,0.778612,0.5,0.0,2.75,0.0,6.0,linear
65,96197,27825,27825,0.377603,0.578092,0.559061,0.781985,0.5,0.0,2.75,0.0,6.0,linear
66,96005,27529,27529,0.377186,0.57668,0.560607,0.783262,0.5,0.0,2.75,0.0,6.0,linear
67,95817,27508,27508,0.378174,0.577651,0.565448,0.787475,0.5,0.0,2.75,0.0,6.0,linear
68,95828,27611,27611,0.376126,0.57497,0.566054,0.787973,0.5,0.0,2.75,0.0,6.0,linear
69,95801,27859,27859,0.375799,0.574125,0.569212,0.791423,0.5,0.0,2.75,0.0,6.0,linear
70,95846,27726,27726,0.376472,0.574605,0.572369,0.793983,0.5,0.0,2.75,0.0,6.0,linear
71,95667,27733,27733,0.376351,0.574822,0.574117,0.796264,0.5,0.0,2.75,0.0,6.0,linear
72,96041,28001,28001,0.375939,0.573888,0.578231,0.800159,0.5,0.0,2.75,0.0,6.0,linear
73,95603,27929,27929,0.376508,0.575489,0.581477,0.803607,0.5,0.0,2.75,0.0,6.0,linear
74,96260,27884,27884,0.377695,0.576505,0.583327,0.805677,0.5,0.0,2.75,0.0,6.0,linear
75,95935,27641,27641,0.3787,0.579618,0.586375,0.808756,0.5,0.0,2.75,0.0,6.0,linear
76,95531,27443,27443,0.378559,0.57896,0.59082,0.811712,0.5,0.0,2.75,0.0,6.0,linear
77,95553,27370,27370,0.379762,0.58116,0.594339,0.815239,0.5,0.0,2.75,0.0,6.0,linear
78,95351,27108,27108,0.380691,0.581242,0.597645,0.816947,0.5,0.0,2.75,0.0,6.0,linear
79,95352,27062,27062,0.381443,0.582302,0.600686,0.818999,0.5,0.0,2.75,0.0,6.0,linear
80,95171,27100,27100,0.381002,0.583307,0.600662,0.819592,0.5,0.0,2.75,0.0,6.0,linear
81,95088,27023,27023,0.381114,0.583139,0.602188,0.82042,0.5,0.0,2.75,0.0,6.0,linear
82,95395,27085,27085,0.381582,0.583018,0.604399,0.822386,0.5,0.0,2.75,0.0,6.0,linear
83,94977,26763,26763,0.381462,0.583653,0.607999,0.826733,0.5,0.0,2.75,0.0,6.0,linear
84,95189,26856,26856,0.381464,0.582761,0.61018,0.828287,0.5,0.0,2.75,0.0,6.0,linear
85,95393,26853,26853,0.382631,0.585001,0.612532,0.829933,0.5,0.0,2.75,0.0,6.0,linear
