generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,48880,48880,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77916,48882,48882,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80269,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80016,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80019,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78872,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77067,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77795,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79313,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78575,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77784,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89528,50307,50307,0.101371,0.113136,0.101371,0.113136,0.5,0.0,1.75,0.0,6.0,linear
13,93944,49140,49140,0.158557,0.186976,0.158557,0.186976,0.5,0.0,1.75,0.0,6.0,linear
14,90306,45896,45896,0.185028,0.238246,0.184896,0.237982,0.5,0.0,1.75,0.0,6.0,linear
15,88124,42935,42935,0.209668,0.291096,0.209319,0.290397,0.5,0.0,1.75,0.0,6.0,linear
16,88906,40946,40946,0.23132,0.336947,0.23028,0.334795,0.5,0.0,1.75,0.0,6.0,linear
17,89921,38780,38780,0.251376,0.378504,0.249733,0.375071,0.5,0.0,1.75,0.0,6.0,linear
18,89899,36908,36908,0.264522,0.409078,0.262684,0.405064,0.5,0.0,1.75,0.0,6.0,linear
19,90929,35925,35925,0.274985,0.43042,0.272944,0.425327,0.5,0.0,1.75,0.0,6.0,linear
20,91883,35407,35407,0.281554,0.444692,0.280122,0.43969,0.5,0.0,1.75,0.0,6.0,linear
21,92140,34828,34828,0.287827,0.457695,0.288868,0.456263,0.5,0.0,1.75,0.0,6.0,linear
22,91709,34065,34065,0.292252,0.467009,0.295238,0.467523,0.5,0.0,1.75,0.0,6.0,linear
23,91483,33344,33344,0.295179,0.472463,0.301378,0.476875,0.5,0.0,1.75,0.0,6.0,linear
24,91250,32947,32947,0.297885,0.477754,0.308141,0.487246,0.5,0.0,1.75,0.0,6.0,linear
25,91383,32666,32666,0.29913,0.479463,0.313431,0.493622,0.5,0.0,1.75,0.0,6.0,linear
26,91086,32358,32358,0.301129,0.484493,0.320808,0.505529,0.5,0.0,1.75,0.0,6.0,linear
27,90891,32025,32025,0.301596,0.486496,0.326737,0.515514,0.5,0.0,1.75,0.0,6.0,linear
28,91267,32001,32001,0.301976,0.485808,0.331991,0.521511,0.5,0.0,1.75,0.0,6.0,linear
29,91330,32178,32178,0.301801,0.48597,0.336731,0.528575,0.5,0.0,1.75,0.0,6.0,linear
30,90864,32317,32317,0.301361,0.48577,0.34271,0.537447,0.5,0.0,1.75,0.0,6.0,linear
31,91159,32531,32531,0.300083,0.483414,0.347313,0.54351,0.5,0.0,1.75,0.0,6.0,linear
32,91199,32656,32656,0.299466,0.481464,0.353007,0.550414,0.5,0.0,1.75,0.0,6.0,linear
33,91031,32397,32397,0.302075,0.485351,0.361557,0.561648,0.5,0.0,1.75,0.0,6.0,linear
34,91038,32335,32335,0.302347,0.486657,0.36677,0.569888,0.5,0.0,1.75,0.0,6.0,linear
35,90800,32075,32075,0.302136,0.486769,0.371683,0.576915,0.5,0.0,1.75,0.0,6.0,linear
36,90854,32069,32069,0.303708,0.488945,0.379059,0.585775,0.5,0.0,1.75,0.0,6.0,linear
37,90736,32001,32001,0.30311,0.487966,0.384152,0.592576,0.5,0.0,1.75,0.0,6.0,linear
38,91008,32045,32045,0.303068,0.489309,0.388856,0.599137,0.5,0.0,1.75,0.0,6.0,linear
39,90908,31754,31754,0.304796,0.491025,0.393746,0.605216,0.5,0.0,1.75,0.0,6.0,linear
40,90638,31679,31679,0.303914,0.49048,0.398839,0.612073,0.5,0.0,1.75,0.0,6.0,linear
41,90874,31683,31683,0.305399,0.492293,0.404882,0.61958,0.5,0.0,1.75,0.0,6.0,linear
42,90671,31658,31658,0.305481,0.492876,0.409097,0.624956,0.5,0.0,1.75,0.0,6.0,linear
43,90561,31675,31675,0.303863,0.489656,0.413619,0.629797,0.5,0.0,1.75,0.0,6.0,linear
44,90809,31780,31780,0.30337,0.488907,0.417502,0.634672,0.5,0.0,1.75,0.0,6.0,linear
45,90705,31908,31908,0.303065,0.487566,0.422697,0.64106,0.5,0.0,1.75,0.0,6.0,linear
46,90926,31996,31996,0.303996,0.489863,0.428313,0.648628,0.5,0.0,1.75,0.0,6.0,linear
47,90950,31943,31943,0.302989,0.488939,0.432614,0.65476,0.5,0.0,1.75,0.0,6.0,linear
48,90929,31953,31953,0.302864,0.488746,0.436291,0.658982,0.5,0.0,1.75,0.0,6.0,linear
49,90987,31716,31716,0.305017,0.491132,0.44205,0.665459,0.5,0.0,1.75,0.0,6.0,linear
50,90658,31549,31549,0.305653,0.49218,0.446601,0.670368,0.5,0.0,1.75,0.0,6.0,linear
51,90634,31644,31644,0.305615,0.492859,0.450194,0.675396,0.5,0.0,1.75,0.0,6.0,linear
52,90690,31710,31710,0.306032,0.493344,0.455199,0.681015,0.5,0.0,1.75,0.0,6.0,linear
53,90629,31650,31650,0.305185,0.492687,0.457854,0.684744,0.5,0.0,1.75,0.0,6.0,linear
54,90380,31560,31560,0.305403,0.493498,0.46268,0.689919,0.5,0.0,1.75,0.0,6.0,linear
55,90580,31485,31485,0.30655,0.495131,0.466891,0.694842,0.5,0.0,1.75,0.0,6.0,linear
56,90416,31622,31622,0.30654,0.494934,0.471176,0.699259,0.5,0.0,1.75,0.0,6.0,linear
57,90534,31535,31535,0.306828,0.495087,0.474992,0.702987,0.5,0.0,1.75,0.0,6.0,linear
58,90496,31362,31362,0.306021,0.495021,0.477898,0.706756,0.5,0.0,1.75,0.0,6.0,linear
59,90508,31463,31463,0.306386,0.495753,0.482784,0.711926,0.5,0.0,1.75,0.0,6.0,linear
60,90283,31428,31428,0.307036,0.495902,0.486782,0.717017,0.5,0.0,1.75,0.0,6.0,linear
61,90451,31669,31669,0.307139,0.495528,0.49036,0.720271,0.5,0.0,1.75,0.0,6.0,linear
