generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78691,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78591,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80083,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80764,50779,50779,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80469,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77964,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77937,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78849,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79495,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78062,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77497,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102304,49823,49823,0.201402,0.219846,0.201402,0.219846,0.5,0.0,4.0,0.0,6.0,linear
13,113418,48155,48155,0.29722,0.339516,0.29722,0.339516,0.5,0.0,4.0,0.0,6.0,linear
14,108074,43125,43125,0.334105,0.412522,0.334016,0.412344,0.5,0.0,4.0,0.0,6.0,linear
15,105334,38605,38605,0.36815,0.48486,0.367812,0.484184,0.5,0.0,4.0,0.0,6.0,linear
16,105634,34712,34712,0.399276,0.551857,0.398436,0.550135,0.5,0.0,4.0,0.0,6.0,linear
17,105321,30446,30446,0.427324,0.609722,0.426081,0.606926,0.5,0.0,4.0,0.0,6.0,linear
18,103996,26487,26487,0.448783,0.653282,0.446925,0.648754,0.5,0.0,4.0,0.0,6.0,linear
19,102731,23614,23614,0.465912,0.683597,0.464261,0.678091,0.5,0.0,4.0,0.0,6.0,linear
20,100661,21599,21599,0.477969,0.703174,0.477488,0.697525,0.5,0.0,4.0,0.0,6.0,linear
21,98118,19772,19772,0.488724,0.717979,0.490852,0.713917,0.5,0.0,4.0,0.0,6.0,linear
22,95619,18182,18182,0.498356,0.730741,0.504307,0.729526,0.5,0.0,4.0,0.0,6.0,linear
23,93338,16814,16814,0.507383,0.740784,0.518752,0.744002,0.5,0.0,4.0,0.0,6.0,linear
24,91157,15882,15882,0.515366,0.747478,0.532647,0.755108,0.5,0.0,4.0,0.0,6.0,linear
25,88851,14869,14869,0.522751,0.755661,0.546721,0.769461,0.5,0.0,4.0,0.0,6.0,linear
26,86865,13993,13993,0.531386,0.762509,0.561461,0.781382,0.5,0.0,4.0,0.0,6.0,linear
27,84738,13361,13361,0.539169,0.770705,0.574545,0.794257,0.5,0.0,4.0,0.0,6.0,linear
28,82601,12537,12537,0.547018,0.779036,0.586637,0.805211,0.5,0.0,4.0,0.0,6.0,linear
29,80936,11864,11864,0.554331,0.785544,0.599637,0.816549,0.5,0.0,4.0,0.0,6.0,linear
30,79256,11209,11209,0.561791,0.792242,0.6119,0.825749,0.5,0.0,4.0,0.0,6.0,linear
31,77275,10683,10683,0.570339,0.799906,0.625684,0.837848,0.5,0.0,4.0,0.0,6.0,linear
