generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
85,71433,9759,9759,0.568264,0.791376,0.763042,0.931135,0.5,0.0,3.75,0.0,6.0,linear
86,70540,9596,9596,0.573678,0.795874,0.768894,0.934584,0.5,0.0,3.75,0.0,6.0,linear
87,69525,9332,9332,0.577651,0.800468,0.772149,0.93729,0.5,0.0,3.75,0.0,6.0,linear
88,68614,8953,8953,0.583909,0.807209,0.777663,0.941079,0.5,0.0,3.75,0.0,6.0,linear
89,67714,8514,8514,0.590061,0.812054,0.783124,0.943442,0.5,0.0,3.75,0.0,6.0,linear
90,66636,8192,8192,0.595138,0.816353,0.78738,0.945441,0.5,0.0,3.75,0.0,6.0,linear
91,65891,7815,7815,0.601507,0.820542,0.792749,0.946697,0.5,0.0,3.75,0.0,6.0,linear
92,64692,7473,7473,0.609464,0.828398,0.798899,0.949315,0.5,0.0,3.75,0.0,6.0,linear
93,63528,6954,6954,0.618538,0.835199,0.80447,0.951943,0.5,0.0,3.75,0.0,6.0,linear
94,62120,6527,6527,0.627184,0.840531,0.810329,0.953963,0.5,0.0,3.75,0.0,6.0,linear
95,60512,6126,6126,0.63573,0.844884,0.816104,0.955773,0.5,0.0,3.75,0.0,6.0,linear
96,58846,5769,5769,0.643958,0.850277,0.820298,0.957671,0.5,0.0,3.75,0.0,6.0,linear
97,57533,5324,5324,0.655647,0.859229,0.828752,0.959816,0.5,0.0,3.75,0.0,6.0,linear
98,56130,4861,4861,0.665453,0.867516,0.833531,0.960957,0.5,0.0,3.75,0.0,6.0,linear
99,54987,4493,4493,0.679287,0.876515,0.840388,0.963572,0.5,0.0,3.75,0.0,6.0,linear
100,53732,4023,4023,0.69328,0.886509,0.848411,0.966533,0.5,0.0,3.75,0.0,6.0,linear
101,52131,3575,3575,0.711999,0.895786,0.857555,0.969238,0.5,0.0,3.75,0.0,6.0,linear
102,50086,3125,3125,0.72768,0.904528,0.864916,0.971891,0.5,0.0,3.75,0.0,6.0,linear
103,48620,2729,2729,0.745496,0.913795,0.874377,0.975058,0.5,0.0,3.75,0.0,6.0,linear
104,46931,2315,2315,0.7679,0.923444,0.887806,0.978574,0.5,0.0,3.75,0.0,6.0,linear
105,45106,1938,1938,0.787173,0.934077,0.898996,0.982412,0.5,0.0,3.75,0.0,6.0,linear
106,43688,1588,1588,0.809685,0.942353,0.909094,0.984414,0.5,0.0,3.75,0.0,6.0,linear
107,42267,1332,1332,0.829311,0.950454,0.919596,0.986736,0.5,0.0,3.75,0.0,6.0,linear
108,40994,1097,1097,0.852547,0.959694,0.931991,0.989918,0.5,0.0,3.75,0.0,6.0,linear
109,39655,873,873,0.876169,0.968097,0.943502,0.992227,0.5,0.0,3.75,0.0,6.0,linear
110,38642,657,657,0.895683,0.975097,0.953418,0.994466,0.5,0.0,3.75,0.0,6.0,linear
111,37595,475,475,0.915697,0.980794,0.962631,0.995726,0.5,0.0,3.75,0.0,6.0,linear
112,36988,358,358,0.934169,0.985079,0.96934,0.996803,0.5,0.0,3.75,0.0,6.0,linear
113,35991,261,261,0.948501,0.989096,0.9756,0.997663,0.5,0.0,3.75,0.0,6.0,linear
114,35552,195,195,0.961333,0.991901,0.981716,0.998353,0.5,0.0,3.75,0.0,6.0,linear
115,35075,124,124,0.973032,0.995033,0.987091,0.999242,0.5,0.0,3.75,0.0,6.0,linear
116,34911,72,72,0.980936,0.997167,0.991304,0.999632,0.5,0.0,3.75,0.0,6.0,linear
117,34537,47,47,0.987772,0.998331,0.994835,0.999799,0.5,0.0,3.75,0.0,6.0,linear
118,34230,27,27,0.991727,0.999099,0.996409,0.999855,0.5,0.0,3.75,0.0,6.0,linear
119,34158,16,16,0.994907,0.999504,0.997899,0.999883,0.5,0.0,3.75,0.0,6.0,linear
120,33872,10,10,0.997242,0.999705,0.998525,0.999941,0.5,0.0,3.75,0.0,6.0,linear
121,33845,3,3,0.997891,0.999911,0.998879,1.0,0.5,0.0,3.75,0.0,6.0,linear
122,33801,0,0,0.999127,1.0,0.999482,1.0,0.5,0.0,3.75,0.0,6.0,linear

