generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
53,95532,23837,23837,0.421484,0.630426,0.573262,0.791407,0.5,0.0,3.25,0.0,6.0,linear
54,95286,23828,23828,0.422173,0.629908,0.577426,0.794361,0.5,0.0,3.25,0.0,6.0,linear
55,94955,23727,23727,0.421748,0.630661,0.579201,0.797887,0.5,0.0,3.25,0.0,6.0,linear
56,95167,23787,23787,0.422166,0.631851,0.582307,0.799726,0.5,0.0,3.25,0.0,6.0,linear
57,95558,23817,23817,0.42305,0.632645,0.58647,0.803112,0.5,0.0,3.25,0.0,6.0,linear
58,95532,23506,23506,0.424884,0.636568,0.591507,0.808636,0.5,0.0,3.25,0.0,6.0,linear
59,95478,23201,23201,0.427402,0.639931,0.596852,0.813908,0.5,0.0,3.25,0.0,6.0,linear
60,94697,22925,22925,0.427236,0.640838,0.598138,0.815977,0.5,0.0,3.25,0.0,6.0,linear
61,94491,22773,22773,0.427713,0.640038,0.601614,0.818742,0.5,0.0,3.25,0.0,6.0,linear
62,94565,22833,22833,0.428942,0.640849,0.604669,0.821409,0.5,0.0,3.25,0.0,6.0,linear
63,93911,22694,22694,0.429268,0.641926,0.606669,0.822899,0.5,0.0,3.25,0.0,6.0,linear
64,93568,22628,22628,0.42935,0.641576,0.610074,0.824777,0.5,0.0,3.25,0.0,6.0,linear
65,93583,22672,22672,0.429607,0.641545,0.613556,0.828384,0.5,0.0,3.25,0.0,6.0,linear
66,93572,22601,22601,0.429044,0.642129,0.614516,0.83028,0.5,0.0,3.25,0.0,6.0,linear
67,94028,22564,22564,0.429959,0.643759,0.617327,0.832039,0.5,0.0,3.25,0.0,6.0,linear
68,93754,22463,22463,0.428918,0.642075,0.619343,0.833928,0.5,0.0,3.25,0.0,6.0,linear
69,93526,22597,22597,0.429475,0.643141,0.623298,0.838086,0.5,0.0,3.25,0.0,6.0,linear
70,93259,22637,22637,0.430087,0.643677,0.625926,0.840597,0.5,0.0,3.25,0.0,6.0,linear
71,93491,22608,22608,0.430235,0.644363,0.630117,0.844577,0.5,0.0,3.25,0.0,6.0,linear
72,93337,22545,22545,0.430564,0.644523,0.633867,0.847526,0.5,0.0,3.25,0.0,6.0,linear
73,93476,22399,22399,0.433058,0.648922,0.637418,0.85067,0.5,0.0,3.25,0.0,6.0,linear
74,92806,21930,21930,0.435297,0.652964,0.640736,0.854445,0.5,0.0,3.25,0.0,6.0,linear
75,92799,21682,21682,0.436738,0.655041,0.644152,0.856295,0.5,0.0,3.25,0.0,6.0,linear
76,92830,21650,21650,0.437416,0.655093,0.646943,0.858063,0.5,0.0,3.25,0.0,6.0,linear
77,92212,21491,21491,0.43621,0.653412,0.647485,0.858858,0.5,0.0,3.25,0.0,6.0,linear
78,92189,21516,21516,0.437734,0.654946,0.650414,0.860348,0.5,0.0,3.25,0.0,6.0,linear
79,91564,21431,21431,0.436812,0.653802,0.652573,0.861716,0.5,0.0,3.25,0.0,6.0,linear
80,91697,21491,21491,0.436321,0.653204,0.654167,0.863216,0.5,0.0,3.25,0.0,6.0,linear
81,91652,21595,21595,0.437167,0.653205,0.657121,0.866826,0.5,0.0,3.25,0.0,6.0,linear
82,91311,21507,21507,0.437892,0.656093,0.658921,0.869057,0.5,0.0,3.25,0.0,6.0,linear
83,91844,21366,21366,0.439167,0.657155,0.661418,0.870164,0.5,0.0,3.25,0.0,6.0,linear
84,91590,21149,21149,0.440158,0.658858,0.663297,0.871732,0.5,0.0,3.25,0.0,6.0,linear
85,91063,21089,21089,0.438872,0.657278,0.66453,0.872866,0.5,0.0,3.25,0.0,6.0,linear
86,91055,21118,21118,0.439088,0.655069,0.667234,0.874265,0.5,0.0,3.25,0.0,6.0,linear
87,91087,20949,20949,0.440301,0.657916,0.670485,0.876373,0.5,0.0,3.25,0.0,6.0,linear
88,91189,20955,20955,0.440942,0.658631,0.672415,0.876798,0.5,0.0,3.25,0.0,6.0,linear
89,91091,20909,20909,0.442775,0.662026,0.675967,0.879296,0.5,0.0,3.25,0.0,6.0,linear
90,90454,20665,20665,0.444239,0.664166,0.678092,0.881886,0.5,0.0,3.25,0.0,6.0,linear
91,90622,20571,20571,0.445511,0.666013,0.680458,0.883548,0.5,0.0,3.25,0.0,6.0,linear
92,90412,20534,20534,0.445174,0.66533,0.681134,0.883836,0.5,0.0,3.25,0.0,6.0,linear
93,89899,20408,20408,0.446248,0.667005,0.682945,0.885281,0.5,0.0,3.25,0.0,6.0,linear
94,89909,20289,20289,0.446993,0.667397,0.685712,0.887094,0.5,0.0,3.25,0.0,6.0,linear
95,89955,20306,20306,0.447558,0.668347,0.688287,0.889162,0.5,0.0,3.25,0.0,6.0,linear
96,89819,20023,20023,0.447828,0.669951,0.688427,0.889759,0.5,0.0,3.25,0.0,6.0,linear
97,89927,19952,19952,0.447643,0.66961,0.688887,0.889539,0.5,0.0,3.25,0.0,6.0,linear
98,89321,19849,19849,0.446703,0.668038,0.690331,0.890531,0.5,0.0,3.25,0.0,6.0,linear
99,89492,19832,19832,0.448044,0.668612,0.693363,0.890693,0.5,0.0,3.25,0.0,6.0,linear
100,89173,20029,20029,0.448525,0.669847,0.694894,0.892858,0.5,0.0,3.25,0.0,6.0,linear
101,88762,19946,19946,0.447936,0.669001,0.695191,0.893014,0.5,0.0,3.25,0.0,6.0,linear
102,88933,19936,19936,0.449829,0.671907,0.695653,0.89403,0.5,0.0,3.25,0.0,6.0,linear
103,88642,19637,19637,0.448813,0.669865,0.69688,0.894534,0.5,0.0,3.25,0.0,6.0,linear
104,88860,19644,19644,0.44979,0.670894,0.698312,0.895056,0.5,0.0,3.25,0.0,6.0,linear
105,88411,19644,19644,0.449585,0.671243,0.701987,0.898671,0.5,0.0,3.25,0.0,6.0,linear
106,88729,19748,19748,0.45066,0.673209,0.703074,0.901095,0.5,0.0,3.25,0.0,6.0,linear
107,89054,19604,19604,0.451775,0.673401,0.707107,0.903232,0.5,0.0,3.25,0.0,6.0,linear
108,89082,19608,19608,0.452332,0.674299,0.708515,0.903872,0.5,0.0,3.25,0.0,6.0,linear
109,88542,19438,19438,0.452508,0.675464,0.710172,0.904503,0.5,0.0,3.25,0.0,6.0,linear
110,88409,19294,19294,0.452992,0.676317,0.711474,0.905218,0.5,0.0,3.25,0.0,6.0,linear
111,88478,19333,19333,0.453978,0.676842,0.714249,0.906004,0.5,0.0,3.25,0.0,6.0,linear
112,88089,19371,19371,0.453625,0.676352,0.716236,0.90768,0.5,0.0,3.25,0.0,6.0,linear
113,87555,19293,19293,0.453033,0.675767,0.716842,0.908008,0.5,0.0,3.25,0.0,6.0,linear
114,88010,19339,19339,0.454102,0.676527,0.717653,0.909117,0.5,0.0,3.25,0.0,6.0,linear
115,87648,19110,19110,0.453841,0.678406,0.718557,0.910049,0.5,0.0,3.25,0.0,6.0,linear
116,87944,19311,19311,0.454039,0.677629,0.720269,0.91093,0.5,0.0,3.25,0.0,6.0,linear
117,87831,19157,19157,0.454929,0.679227,0.722021,0.911719,0.5,0.0,3.25,0.0,6.0,linear
118,87662,18972,18972,0.45574,0.680467,0.723392,0.913423,0.5,0.0,3.25,0.0,6.0,linear
119,87492,18783,18783,0.457838,0.683291,0.72818,0.91764,0.5,0.0,3.25,0.0,6.0,linear
120,87493,18831,18831,0.45807,0.683544,0.728989,0.918526,0.5,0.0,3.25,0.0,6.0,linear
121,86910,18738,18738,0.45718,0.681423,0.730706,0.917677,0.5,0.0,3.25,0.0,6.0,linear
122,87005,18723,18723,0.457932,0.682395,0.73251,0.918305,0.5,0.0,3.25,0.0,6.0,linear
123,86804,18602,18602,0.458639,0.683152,0.734619,0.918956,0.5,0.0,3.25,0.0,6.0,linear
124,86563,18626,18626,0.459397,0.683611,0.734967,0.918987,0.5,0.0,3.25,0.0,6.0,linear
125,86319,18600,18600,0.459195,0.684366,0.737431,0.919244,0.5,0.0,3.25,0.0,6.0,linear
126,86615,18588,18588,0.460752,0.68529,0.738312,0.920346,0.5,0.0,3.25,0.0,6.0,linear
127,86160,18313,18313,0.460045,0.68613,0.740131,0.92154,0.5,0.0,3.25,0.0,6.0,linear
128,86370,18322,18322,0.462754,0.689768,0.743831,0.92365,0.5,0.0,3.25,0.0,6.0,linear
129,85741,18035,18035,0.464533,0.691929,0.745383,0.925595,0.5,0.0,3.25,0.0,6.0,linear
130,85593,17895,17895,0.465122,0.693039,0.747257,0.927204,0.5,0.0,3.25,0.0,6.0,linear
131,84897,17588,17588,0.465679,0.69323,0.748559,0.928594,0.5,0.0,3.25,0.0,6.0,linear
132,84693,17515,17515,0.465342,0.691715,0.749828,0.929196,0.5,0.0,3.25,0.0,6.0,linear
133,85093,17616,17616,0.466735,0.694621,0.752498,0.930959,0.5,0.0,3.25,0.0,6.0,linear
134,84553,17316,17316,0.466743,0.694535,0.752393,0.930911,0.5,0.0,3.25,0.0,6.0,linear
135,84624,17312,17312,0.467008,0.693246,0.753301,0.931825,0.5,0.0,3.25,0.0,6.0,linear
136,84198,17393,17393,0.46781,0.694369,0.754639,0.931651,0.5,0.0,3.25,0.0,6.0,linear
137,83775,17315,17315,0.468021,0.695121,0.756271,0.932087,0.5,0.0,3.25,0.0,6.0,linear
138,83798,17259,17259,0.466455,0.692871,0.758529,0.932853,0.5,0.0,3.25,0.0,6.0,linear
139,84289,17344,17344,0.466675,0.691893,0.758746,0.93288,0.5,0.0,3.25,0.0,6.0,linear
140,84233,17426,17426,0.467102,0.693553,0.759685,0.934015,0.5,0.0,3.25,0.0,6.0,linear
141,84110,17295,17295,0.468362,0.695542,0.761945,0.935246,0.5,0.0,3.25,0.0,6.0,linear
142,84275,17224,17224,0.46941,0.696947,0.763769,0.93578,0.5,0.0,3.25,0.0,6.0,linear
143,83813,17167,17167,0.468665,0.696037,0.763331,0.935356,0.5,0.0,3.25,0.0,6.0,linear
144,83960,17194,17194,0.469454,0.697262,0.764595,0.937064,0.5,0.0,3.25,0.0,6.0,linear
145,83645,17075,17075,0.470688,0.697983,0.765865,0.937866,0.5,0.0,3.25,0.0,6.0,linear
146,83596,17076,17076,0.471135,0.698001,0.767519,0.938088,0.5,0.0,3.25,0.0,6.0,linear
147,83244,16960,16960,0.472634,0.700881,0.769497,0.939028,0.5,0.0,3.25,0.0,6.0,linear
148,83138,16898,16898,0.471607,0.699693,0.771074,0.94022,0.5,0.0,3.25,0.0,6.0,linear
149,83047,16868,16868,0.47092,0.69881,0.771425,0.940653,0.5,0.0,3.25,0.0,6.0,linear
150,83268,16733,16733,0.472021,0.700143,0.77428,0.943161,0.5,0.0,3.25,0.0,6.0,linear
151,82998,16773,16773,0.471446,0.698456,0.776129,0.943619,0.5,0.0,3.25,0.0,6.0,linear
152,82992,16922,16922,0.470753,0.698414,0.776994,0.94423,0.5,0.0,3.25,0.0,6.0,linear
153,83103,16850,16850,0.471227,0.697986,0.778542,0.944447,0.5,0.0,3.25,0.0,6.0,linear
154,83099,16876,16876,0.471245,0.69725,0.778855,0.943803,0.5,0.0,3.25,0.0,6.0,linear
155,83118,16900,16900,0.470326,0.695315,0.777727,0.943753,0.5,0.0,3.25,0.0,6.0,linear
156,82839,17020,17020,0.471232,0.697867,0.780201,0.944643,0.5,0.0,3.25,0.0,6.0,linear
157,83338,16891,16891,0.471768,0.698087,0.78258,0.944807,0.5,0.0,3.25,0.0,6.0,linear
158,83450,16986,16986,0.472295,0.701224,0.782578,0.94517,0.5,0.0,3.25,0.0,6.0,linear
159,83381,16745,16745,0.473625,0.702415,0.784439,0.945946,0.5,0.0,3.25,0.0,6.0,linear
160,82999,16721,16721,0.473733,0.701739,0.785421,0.947341,0.5,0.0,3.25,0.0,6.0,linear
161,82683,16596,16596,0.473764,0.70136,0.786554,0.948274,0.5,0.0,3.25,0.0,6.0,linear
162,82727,16755,16755,0.47558,0.705101,0.788851,0.949527,0.5,0.0,3.25,0.0,6.0,linear
163,82212,16507,16507,0.475747,0.705477,0.790941,0.950365,0.5,0.0,3.25,0.0,6.0,linear
164,82516,16520,16520,0.477998,0.707751,0.793689,0.951587,0.5,0.0,3.25,0.0,6.0,linear
165,82212,16355,16355,0.477552,0.707673,0.79634,0.952604,0.5,0.0,3.25,0.0,6.0,linear
166,81678,16200,16200,0.479467,0.709583,0.797495,0.953769,0.5,0.0,3.25,0.0,6.0,linear
167,80906,15911,15911,0.479123,0.709195,0.79819,0.954041,0.5,0.0,3.25,0.0,6.0,linear
168,80918,15751,15751,0.481777,0.712909,0.800585,0.955531,0.5,0.0,3.25,0.0,6.0,linear
169,80717,15503,15503,0.483266,0.714232,0.800598,0.955641,0.5,0.0,3.25,0.0,6.0,linear
170,80507,15501,15501,0.485446,0.716755,0.802536,0.956387,0.5,0.0,3.25,0.0,6.0,linear
171,80333,15384,15384,0.487225,0.719179,0.804271,0.956986,0.5,0.0,3.25,0.0,6.0,linear
172,80070,15300,15300,0.487836,0.719157,0.804791,0.956936,0.5,0.0,3.25,0.0,6.0,linear
173,79370,15111,15111,0.489302,0.720716,0.806533,0.95728,0.5,0.0,3.25,0.0,6.0,linear
174,79220,15006,15006,0.49021,0.72089,0.80723,0.957468,0.5,0.0,3.25,0.0,6.0,linear
175,78533,14805,14805,0.489193,0.72022,0.806998,0.957372,0.5,0.0,3.25,0.0,6.0,linear
176,78543,14826,14826,0.490862,0.722507,0.809124,0.957417,0.5,0.0,3.25,0.0,6.0,linear
177,77982,14544,14544,0.492636,0.726428,0.808133,0.957086,0.5,0.0,3.25,0.0,6.0,linear
178,78071,14423,14423,0.49191,0.725208,0.80889,0.957352,0.5,0.0,3.25,0.0,6.0,linear
179,77978,14485,14485,0.493278,0.724911,0.809673,0.958385,0.5,0.0,3.25,0.0,6.0,linear
180,77432,14236,14236,0.494347,0.725413,0.811849,0.960129,0.5,0.0,3.25,0.0,6.0,linear
181,77634,14242,14242,0.496209,0.726603,0.813209,0.961067,0.5,0.0,3.25,0.0,6.0,linear
182,77118,14059,14059,0.497092,0.728184,0.814297,0.961278,0.5,0.0,3.25,0.0,6.0,linear
183,76870,14057,14057,0.497266,0.728803,0.81464,0.961408,0.5,0.0,3.25,0.0,6.0,linear
184,76431,14073,14073,0.497691,0.730938,0.816252,0.962459,0.5,0.0,3.25,0.0,6.0,linear
185,76533,13874,13874,0.50032,0.734537,0.817094,0.962224,0.5,0.0,3.25,0.0,6.0,linear
186,76148,13586,13586,0.500879,0.735191,0.817206,0.962011,0.5,0.0,3.25,0.0,6.0,linear
187,76310,13674,13674,0.502033,0.735032,0.819142,0.962364,0.5,0.0,3.25,0.0,6.0,linear
188,75852,13415,13415,0.504874,0.738828,0.82082,0.962698,0.5,0.0,3.25,0.0,6.0,linear
189,75324,13184,13184,0.507333,0.741203,0.822135,0.963229,0.5,0.0,3.25,0.0,6.0,linear
190,74740,12900,12900,0.509719,0.74254,0.824054,0.963509,0.5,0.0,3.25,0.0,6.0,linear
191,74308,12924,12924,0.509089,0.741293,0.825437,0.964181,0.5,0.0,3.25,0.0,6.0,linear
192,74283,12774,12774,0.510349,0.742509,0.825578,0.964018,0.5,0.0,3.25,0.0,6.0,linear
193,73856,12674,12674,0.510225,0.742387,0.823342,0.963209,0.5,0.0,3.25,0.0,6.0,linear
194,73723,12706,12706,0.511436,0.744625,0.825571,0.964537,0.5,0.0,3.25,0.0,6.0,linear
195,73066,12363,12363,0.514946,0.747939,0.828823,0.965146,0.5,0.0,3.25,0.0,6.0,linear
196,72532,12293,12293,0.515703,0.748812,0.829406,0.96526,0.5,0.0,3.25,0.0,6.0,linear
197,72614,12155,12155,0.517372,0.749889,0.830666,0.965236,0.5,0.0,3.25,0.0,6.0,linear
198,71919,12100,12100,0.518731,0.751885,0.831713,0.9656,0.5,0.0,3.25,0.0,6.0,linear
199,71416,11838,11838,0.520077,0.754588,0.831309,0.966488,0.5,0.0,3.25,0.0,6.0,linear
200,71608,11754,11754,0.523917,0.757542,0.833417,0.967344,0.5,0.0,3.25,0.0,6.0,linear
201,70874,11414,11414,0.526539,0.760916,0.835003,0.967934,0.5,0.0,3.25,0.0,6.0,linear
202,70278,11228,11228,0.527403,0.75995,0.834641,0.967763,0.5,0.0,3.25,0.0,6.0,linear
203,69557,11232,11232,0.527222,0.758523,0.835262,0.967697,0.5,0.0,3.25,0.0,6.0,linear
204,69248,11064,11064,0.529328,0.759872,0.837314,0.968746,0.5,0.0,3.25,0.0,6.0,linear
205,69595,11111,11111,0.531918,0.762281,0.839602,0.969779,0.5,0.0,3.25,0.0,6.0,linear
206,68793,10732,10732,0.53449,0.766715,0.841818,0.97033,0.5,0.0,3.25,0.0,6.0,linear
207,68293,10486,10486,0.536782,0.768659,0.842952,0.970618,0.5,0.0,3.25,0.0,6.0,linear
208,67757,10384,10384,0.540628,0.770901,0.844501,0.971485,0.5,0.0,3.25,0.0,6.0,linear
209,66982,10054,10054,0.544247,0.774825,0.848309,0.972981,0.5,0.0,3.25,0.0,6.0,linear
210,66583,9835,9835,0.548552,0.78004,0.851302,0.973851,0.5,0.0,3.25,0.0,6.0,linear
211,65813,9459,9459,0.552643,0.783334,0.853556,0.975728,0.5,0.0,3.25,0.0,6.0,linear
212,64762,9240,9240,0.555984,0.7867,0.856994,0.976491,0.5,0.0,3.25,0.0,6.0,linear
213,63806,9103,9103,0.559261,0.790425,0.858093,0.976086,0.5,0.0,3.25,0.0,6.0,linear
214,63258,8776,8776,0.564904,0.7969,0.860422,0.977846,0.5,0.0,3.25,0.0,6.0,linear
215,62610,8365,8365,0.572026,0.80435,0.863696,0.978896,0.5,0.0,3.25,0.0,6.0,linear
216,61483,7978,7978,0.578049,0.809883,0.865802,0.979646,0.5,0.0,3.25,0.0,6.0,linear
217,60460,7548,7548,0.582932,0.81313,0.867214,0.97995,0.5,0.0,3.25,0.0,6.0,linear
218,59359,7262,7262,0.590943,0.81753,0.869604,0.979793,0.5,0.0,3.25,0.0,6.0,linear
219,57923,6785,6785,0.598387,0.823951,0.873467,0.980612,0.5,0.0,3.25,0.0,6.0,linear
220,57071,6461,6461,0.607552,0.8302,0.875615,0.981591,0.5,0.0,3.25,0.0,6.0,linear
221,55279,5963,5963,0.616144,0.83664,0.879891,0.982764,0.5,0.0,3.25,0.0,6.0,linear
222,54186,5544,5544,0.626837,0.842487,0.883463,0.983596,0.5,0.0,3.25,0.0,6.0,linear
223,52673,5123,5123,0.638297,0.849701,0.887801,0.984456,0.5,0.0,3.25,0.0,6.0,linear
224,51100,4755,4755,0.650406,0.85686,0.891721,0.985014,0.5,0.0,3.25,0.0,6.0,linear
225,49607,4402,4402,0.660104,0.86139,0.895484,0.985009,0.5,0.0,3.25,0.0,6.0,linear
226,48292,4070,4070,0.672432,0.870178,0.900045,0.986132,0.5,0.0,3.25,0.0,6.0,linear
227,47007,3648,3648,0.683361,0.877938,0.90398,0.987285,0.5,0.0,3.25,0.0,6.0,linear
228,45811,3355,3355,0.698113,0.886042,0.909378,0.988218,0.5,0.0,3.25,0.0,6.0,linear
229,44466,3036,3036,0.714918,0.896297,0.914454,0.989776,0.5,0.0,3.25,0.0,6.0,linear
230,43024,2652,2652,0.731433,0.907157,0.920828,0.991006,0.5,0.0,3.25,0.0,6.0,linear
231,41863,2324,2324,0.750507,0.917237,0.926822,0.992404,0.5,0.0,3.25,0.0,6.0,linear
232,40302,1957,1957,0.768659,0.927872,0.93395,0.993316,0.5,0.0,3.25,0.0,6.0,linear
233,39142,1647,1647,0.791893,0.938038,0.942451,0.994079,0.5,0.0,3.25,0.0,6.0,linear
234,37538,1328,1328,0.813848,0.947717,0.948803,0.995402,0.5,0.0,3.25,0.0,6.0,linear
235,36421,1070,1070,0.836913,0.95582,0.955943,0.996788,0.5,0.0,3.25,0.0,6.0,linear
236,35314,814,814,0.861744,0.964943,0.963694,0.997939,0.5,0.0,3.25,0.0,6.0,linear
237,34136,597,597,0.883461,0.973142,0.969791,0.998379,0.5,0.0,3.25,0.0,6.0,linear
238,33270,444,444,0.905905,0.979891,0.975225,0.998077,0.5,0.0,3.25,0.0,6.0,linear
239,32311,345,345,0.924296,0.984565,0.981221,0.99891,0.5,0.0,3.25,0.0,6.0,linear
240,31548,256,256,0.942916,0.988479,0.986656,0.999234,0.5,0.0,3.25,0.0,6.0,linear
241,30869,180,180,0.956732,0.991961,0.989849,0.999496,0.5,0.0,3.25,0.0,6.0,linear
242,30443,112,112,0.968233,0.99459,0.992465,0.999742,0.5,0.0,3.25,0.0,6.0,linear
243,29898,73,73,0.978103,0.996568,0.994885,0.999901,0.5,0.0,3.25,0.0,6.0,linear
244,29847,45,45,0.985093,0.997809,0.996531,0.999934,0.5,0.0,3.25,0.0,6.0,linear
245,29760,30,30,0.989945,0.998664,0.997578,0.999967,0.5,0.0,3.25,0.0,6.0,linear
246,29728,17,17,0.99328,0.999263,0.998475,0.999966,0.5,0.0,3.25,0.0,6.0,linear
247,29456,10,10,0.995582,0.999594,0.998984,1.0,0.5,0.0,3.25,0.0,6.0,linear
248,29182,6,6,0.997126,0.999726,0.999607,1.0,0.5,0.0,3.25,0.0,6.0,linear
249,29148,3,3,0.998355,0.999897,0.999794,1.0,0.5,0.0,3.25,0.0,6.0,linear
250,29179,2,2,0.999161,0.999931,0.999914,1.0,0.5,0.0,3.25,0.0,6.0,linear
251,29382,0,0,0.999439,1.0,0.999983,1.0,0.5,0.0,3.25,0.0,6.0,linear

