generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78219,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80455,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79851,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78403,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77451,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77295,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78279,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79011,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79233,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79268,50467,50467,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82062,50358,50358,0.0320953,0.0368855,0.0320953,0.0368855,0.5,0.0,0.5,0.0,6.0,linear
13,82364,49507,49507,0.0539512,0.067285,0.0539512,0.067285,0.5,0.0,0.5,0.0,6.0,linear
14,80552,47831,47831,0.0658461,0.0907282,0.065752,0.09054,0.5,0.0,0.5,0.0,6.0,linear
15,81644,47457,47457,0.0770717,0.11385,0.0768418,0.11339,0.5,0.0,0.5,0.0,6.0,linear
16,81940,46570,46570,0.0875675,0.135393,0.0870137,0.134285,0.5,0.0,0.5,0.0,6.0,linear
17,82043,46001,46001,0.0985209,0.157853,0.0971664,0.155101,0.5,0.0,0.5,0.0,6.0,linear
18,82675,45508,45508,0.106126,0.17353,0.104525,0.170294,0.5,0.0,0.5,0.0,6.0,linear
19,83025,45033,45033,0.111573,0.185022,0.110104,0.18193,0.5,0.0,0.5,0.0,6.0,linear
20,82535,44365,44365,0.117429,0.196409,0.116027,0.193241,0.5,0.0,0.5,0.0,6.0,linear
21,83430,44213,44213,0.120062,0.202072,0.119502,0.20015,0.5,0.0,0.5,0.0,6.0,linear
22,83526,43929,43929,0.123896,0.209898,0.124257,0.209216,0.5,0.0,0.5,0.0,6.0,linear
23,83689,43737,43737,0.126699,0.215913,0.128958,0.218456,0.5,0.0,0.5,0.0,6.0,linear
24,84217,43850,43850,0.128418,0.219536,0.132273,0.224885,0.5,0.0,0.5,0.0,6.0,linear
25,83956,43658,43658,0.129917,0.222358,0.13599,0.231622,0.5,0.0,0.5,0.0,6.0,linear
26,83621,43445,43445,0.131253,0.224441,0.139776,0.237432,0.5,0.0,0.5,0.0,6.0,linear
27,84129,43837,43837,0.130322,0.223152,0.141248,0.240127,0.5,0.0,0.5,0.0,6.0,linear
28,84030,43529,43529,0.130484,0.223779,0.143919,0.24506,0.5,0.0,0.5,0.0,6.0,linear
29,83630,43260,43260,0.132383,0.226597,0.148836,0.253179,0.5,0.0,0.5,0.0,6.0,linear
