generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78579,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78823,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79489,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,78716,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78064,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79517,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79362,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77949,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77888,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78011,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78115,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90151,50458,50458,0.102155,0.116102,0.102155,0.116102,0.5,0.0,1.75,0.0,6.0,linear
13,94136,48975,48975,0.165812,0.201652,0.165812,0.201652,0.5,0.0,1.75,0.0,6.0,linear
14,90168,45469,45469,0.195197,0.259456,0.195073,0.259208,0.5,0.0,1.75,0.0,6.0,linear
15,87302,41750,41750,0.226625,0.324032,0.226117,0.323016,0.5,0.0,1.75,0.0,6.0,linear
16,87441,38863,38863,0.252784,0.380824,0.25167,0.378587,0.5,0.0,1.75,0.0,6.0,linear
17,88282,36159,36159,0.277061,0.430913,0.275294,0.427201,0.5,0.0,1.75,0.0,6.0,linear
18,88633,33841,33841,0.294673,0.46786,0.292035,0.461816,0.5,0.0,1.75,0.0,6.0,linear
19,88485,32221,32221,0.308041,0.495995,0.305349,0.488951,0.5,0.0,1.75,0.0,6.0,linear
20,88834,31203,31203,0.316248,0.512907,0.314605,0.506237,0.5,0.0,1.75,0.0,6.0,linear
21,88477,30089,30089,0.322528,0.526182,0.323442,0.521987,0.5,0.0,1.75,0.0,6.0,linear
22,87865,29177,29177,0.328961,0.537239,0.333471,0.536842,0.5,0.0,1.75,0.0,6.0,linear
23,87256,28263,28263,0.332015,0.542654,0.341213,0.54756,0.5,0.0,1.75,0.0,6.0,linear
24,87360,27970,27970,0.334782,0.54822,0.349362,0.559343,0.5,0.0,1.75,0.0,6.0,linear
25,86671,27471,27471,0.336387,0.551528,0.357961,0.569904,0.5,0.0,1.75,0.0,6.0,linear
26,86121,27057,27057,0.337483,0.552111,0.364892,0.577389,0.5,0.0,1.75,0.0,6.0,linear
27,86027,27150,27150,0.338119,0.554129,0.371203,0.585084,0.5,0.0,1.75,0.0,6.0,linear
28,86202,26914,26914,0.340008,0.556773,0.379119,0.594944,0.5,0.0,1.75,0.0,6.0,linear
29,85692,26862,26862,0.339117,0.555843,0.384862,0.602624,0.5,0.0,1.75,0.0,6.0,linear
30,86232,27034,27034,0.339713,0.557479,0.392731,0.613973,0.5,0.0,1.75,0.0,6.0,linear
31,85722,26700,26700,0.341049,0.559623,0.400184,0.623324,0.5,0.0,1.75,0.0,6.0,linear
32,85718,26418,26418,0.341608,0.560423,0.406251,0.630701,0.5,0.0,1.75,0.0,6.0,linear
33,85683,26321,26321,0.342421,0.56202,0.413013,0.638661,0.5,0.0,1.75,0.0,6.0,linear
34,85489,26315,26315,0.342253,0.561642,0.420395,0.646429,0.5,0.0,1.75,0.0,6.0,linear
