generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77981,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78168,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79735,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79487,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79118,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78683,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78031,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78720,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79568,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78108,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77558,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101113,50230,50230,0.188244,0.203237,0.188244,0.203237,0.5,0.0,3.75,0.0,6.0,linear
13,111593,48440,48440,0.279024,0.314253,0.279024,0.314253,0.5,0.0,3.75,0.0,6.0,linear
14,107102,44673,44673,0.306339,0.370005,0.306253,0.369833,0.5,0.0,3.75,0.0,6.0,linear
15,104759,41008,41008,0.335692,0.431994,0.335383,0.431377,0.5,0.0,3.75,0.0,6.0,linear
16,104463,37807,37807,0.360364,0.487204,0.359704,0.485856,0.5,0.0,3.75,0.0,6.0,linear
17,105625,34648,34648,0.382777,0.534599,0.381659,0.532185,0.5,0.0,3.75,0.0,6.0,linear
18,105208,31379,31379,0.400587,0.572092,0.399027,0.5684,0.5,0.0,3.75,0.0,6.0,linear
19,104979,29359,29359,0.413783,0.599564,0.412512,0.595606,0.5,0.0,3.75,0.0,6.0,linear
20,104541,27807,27807,0.422742,0.616621,0.421786,0.611925,0.5,0.0,3.75,0.0,6.0,linear
21,103987,26592,26592,0.430324,0.629722,0.431985,0.628098,0.5,0.0,3.75,0.0,6.0,linear
22,102526,25449,25449,0.436219,0.640011,0.440243,0.640149,0.5,0.0,3.75,0.0,6.0,linear
23,101339,24483,24483,0.441291,0.647801,0.449295,0.651574,0.5,0.0,3.75,0.0,6.0,linear
24,100232,23703,23703,0.444819,0.653206,0.457979,0.662059,0.5,0.0,3.75,0.0,6.0,linear
25,99723,23144,23144,0.44789,0.657611,0.466847,0.672246,0.5,0.0,3.75,0.0,6.0,linear
26,99183,22786,22786,0.450251,0.660315,0.4755,0.682532,0.5,0.0,3.75,0.0,6.0,linear
27,98684,22349,22349,0.453623,0.664092,0.484188,0.692587,0.5,0.0,3.75,0.0,6.0,linear
28,97536,21828,21828,0.454748,0.66664,0.490728,0.700448,0.5,0.0,3.75,0.0,6.0,linear
29,96945,21546,21546,0.455832,0.667668,0.498436,0.709085,0.5,0.0,3.75,0.0,6.0,linear
30,96307,21332,21332,0.458379,0.670907,0.505644,0.717347,0.5,0.0,3.75,0.0,6.0,linear
31,95973,20988,20988,0.460144,0.673086,0.512427,0.723341,0.5,0.0,3.75,0.0,6.0,linear
32,95778,20737,20737,0.463557,0.676913,0.521184,0.732345,0.5,0.0,3.75,0.0,6.0,linear
33,95453,20447,20447,0.464069,0.678041,0.527926,0.740363,0.5,0.0,3.75,0.0,6.0,linear
34,95084,20275,20275,0.466002,0.680781,0.533823,0.747139,0.5,0.0,3.75,0.0,6.0,linear
35,94386,19942,19942,0.469183,0.685754,0.540702,0.755165,0.5,0.0,3.75,0.0,6.0,linear
36,93858,19797,19797,0.471768,0.689985,0.548004,0.763901,0.5,0.0,3.75,0.0,6.0,linear
37,92948,19405,19405,0.473292,0.691504,0.553148,0.769141,0.5,0.0,3.75,0.0,6.0,linear
38,92729,19127,19127,0.475507,0.694136,0.559909,0.776043,0.5,0.0,3.75,0.0,6.0,linear
39,92242,18883,18883,0.477386,0.697225,0.566093,0.783231,0.5,0.0,3.75,0.0,6.0,linear
40,91815,18489,18489,0.481382,0.702436,0.575095,0.79138,0.5,0.0,3.75,0.0,6.0,linear
41,90870,18077,18077,0.482088,0.703429,0.580103,0.79705,0.5,0.0,3.75,0.0,6.0,linear
42,90447,17960,17960,0.484387,0.706059,0.58712,0.802565,0.5,0.0,3.75,0.0,6.0,linear
43,90322,17842,17842,0.485342,0.70618,0.59155,0.806573,0.5,0.0,3.75,0.0,6.0,linear
44,89689,17687,17687,0.486259,0.707253,0.596781,0.810689,0.5,0.0,3.75,0.0,6.0,linear
45,89353,17513,17513,0.488989,0.710804,0.60283,0.816559,0.5,0.0,3.75,0.0,6.0,linear
46,88520,17278,17278,0.490935,0.713897,0.608632,0.821415,0.5,0.0,3.75,0.0,6.0,linear
47,88291,16786,16786,0.492805,0.71705,0.613363,0.825865,0.5,0.0,3.75,0.0,6.0,linear
48,88092,16524,16524,0.49494,0.719115,0.618026,0.830761,0.5,0.0,3.75,0.0,6.0,linear
49,87438,16217,16217,0.499344,0.726035,0.623951,0.835975,0.5,0.0,3.75,0.0,6.0,linear
50,86633,15787,15787,0.500659,0.726601,0.62899,0.838504,0.5,0.0,3.75,0.0,6.0,linear
51,86202,15746,15746,0.502562,0.728925,0.632951,0.842546,0.5,0.0,3.75,0.0,6.0,linear
52,85645,15600,15600,0.503374,0.728476,0.635832,0.845269,0.5,0.0,3.75,0.0,6.0,linear
53,84919,15521,15521,0.505678,0.729641,0.641946,0.849509,0.5,0.0,3.75,0.0,6.0,linear
54,83966,15104,15104,0.507161,0.732271,0.644703,0.853316,0.5,0.0,3.75,0.0,6.0,linear
55,83884,14938,14938,0.508999,0.733794,0.648907,0.85649,0.5,0.0,3.75,0.0,6.0,linear
56,83774,14799,14799,0.511214,0.736431,0.65561,0.86169,0.5,0.0,3.75,0.0,6.0,linear
57,83287,14535,14535,0.5129,0.738058,0.659134,0.864172,0.5,0.0,3.75,0.0,6.0,linear
58,82853,14355,14355,0.514934,0.737721,0.665205,0.868585,0.5,0.0,3.75,0.0,6.0,linear
59,81993,14175,14175,0.517018,0.742172,0.669918,0.873298,0.5,0.0,3.75,0.0,6.0,linear
60,81486,13789,13789,0.520799,0.747289,0.676847,0.87847,0.5,0.0,3.75,0.0,6.0,linear
61,80835,13351,13351,0.525117,0.751902,0.681788,0.882663,0.5,0.0,3.75,0.0,6.0,linear
62,80350,13040,13040,0.527849,0.753925,0.688362,0.887381,0.5,0.0,3.75,0.0,6.0,linear
63,79516,12818,12818,0.529125,0.755175,0.691617,0.889165,0.5,0.0,3.75,0.0,6.0,linear
64,78932,12587,12587,0.534413,0.760466,0.696939,0.892037,0.5,0.0,3.75,0.0,6.0,linear
65,77710,12119,12119,0.53707,0.763391,0.700916,0.894912,0.5,0.0,3.75,0.0,6.0,linear
66,77337,12021,12021,0.539763,0.765402,0.706787,0.898156,0.5,0.0,3.75,0.0,6.0,linear
67,76357,11704,11704,0.545562,0.771108,0.713644,0.901671,0.5,0.0,3.75,0.0,6.0,linear
68,75083,11353,11353,0.54995,0.777359,0.719931,0.906427,0.5,0.0,3.75,0.0,6.0,linear
69,74336,11006,11006,0.553047,0.779955,0.724903,0.910345,0.5,0.0,3.75,0.0,6.0,linear
70,73774,10772,10772,0.557732,0.784763,0.729839,0.914544,0.5,0.0,3.75,0.0,6.0,linear
71,72748,10325,10325,0.56047,0.785594,0.733807,0.916453,0.5,0.0,3.75,0.0,6.0,linear
72,72164,10123,10123,0.566238,0.789524,0.738759,0.918712,0.5,0.0,3.75,0.0,6.0,linear
73,70854,9784,9784,0.569712,0.794502,0.743481,0.921667,0.5,0.0,3.75,0.0,6.0,linear
74,70221,9377,9377,0.575407,0.797457,0.749293,0.923864,0.5,0.0,3.75,0.0,6.0,linear
75,69394,9086,9086,0.581538,0.802556,0.75418,0.926255,0.5,0.0,3.75,0.0,6.0,linear
76,68164,8771,8771,0.584269,0.806226,0.757914,0.928946,0.5,0.0,3.75,0.0,6.0,linear
77,67533,8457,8457,0.590354,0.812419,0.762984,0.931742,0.5,0.0,3.75,0.0,6.0,linear
78,66692,8072,8072,0.597582,0.818227,0.768815,0.934516,0.5,0.0,3.75,0.0,6.0,linear
79,65282,7657,7657,0.604235,0.822764,0.77458,0.937429,0.5,0.0,3.75,0.0,6.0,linear
80,64289,7352,7352,0.613047,0.829195,0.780108,0.940931,0.5,0.0,3.75,0.0,6.0,linear
81,62667,6871,6871,0.621883,0.837205,0.787786,0.945103,0.5,0.0,3.75,0.0,6.0,linear
82,61093,6389,6389,0.629661,0.841688,0.794548,0.947918,0.5,0.0,3.75,0.0,6.0,linear
83,59839,5980,5980,0.638643,0.848253,0.799879,0.951225,0.5,0.0,3.75,0.0,6.0,linear
84,58643,5580,5580,0.649476,0.855488,0.807641,0.954199,0.5,0.0,3.75,0.0,6.0,linear
85,57168,5086,5086,0.660546,0.862265,0.816174,0.957017,0.5,0.0,3.75,0.0,6.0,linear
86,55373,4621,4621,0.674568,0.87204,0.826488,0.960747,0.5,0.0,3.75,0.0,6.0,linear
87,53808,4211,4211,0.690475,0.882536,0.838245,0.965214,0.5,0.0,3.75,0.0,6.0,linear
88,52492,3659,3659,0.707339,0.893314,0.847426,0.968205,0.5,0.0,3.75,0.0,6.0,linear
89,50908,3299,3299,0.72129,0.900372,0.856111,0.970615,0.5,0.0,3.75,0.0,6.0,linear
90,49235,2979,2979,0.740106,0.909928,0.865699,0.973263,0.5,0.0,3.75,0.0,6.0,linear
91,47345,2501,2501,0.75502,0.919347,0.874722,0.976664,0.5,0.0,3.75,0.0,6.0,linear
92,46119,2137,2137,0.77442,0.928793,0.886314,0.979647,0.5,0.0,3.75,0.0,6.0,linear
93,44737,1787,1787,0.795228,0.93822,0.897556,0.983467,0.5,0.0,3.75,0.0,6.0,linear
94,43235,1480,1480,0.817857,0.947048,0.909836,0.986074,0.5,0.0,3.75,0.0,6.0,linear
95,41592,1208,1208,0.839895,0.955488,0.922286,0.988431,0.5,0.0,3.75,0.0,6.0,linear
96,40512,976,976,0.862473,0.963743,0.931998,0.990236,0.5,0.0,3.75,0.0,6.0,linear
97,39419,746,746,0.884809,0.971694,0.942861,0.992033,0.5,0.0,3.75,0.0,6.0,linear
98,38062,573,573,0.904824,0.978247,0.953053,0.994229,0.5,0.0,3.75,0.0,6.0,linear
99,37231,435,435,0.922443,0.983085,0.961317,0.995695,0.5,0.0,3.75,0.0,6.0,linear
100,36334,338,338,0.93872,0.986588,0.970041,0.996429,0.5,0.0,3.75,0.0,6.0,linear
101,35935,242,242,0.950611,0.989656,0.97639,0.997118,0.5,0.0,3.75,0.0,6.0,linear
102,35415,173,173,0.963618,0.992428,0.982382,0.997927,0.5,0.0,3.75,0.0,6.0,linear
103,34976,115,115,0.973512,0.994908,0.987931,0.998481,0.5,0.0,3.75,0.0,6.0,linear
104,34734,66,66,0.982949,0.997201,0.991774,0.999,0.5,0.0,3.75,0.0,6.0,linear
105,34420,43,43,0.988913,0.998528,0.994991,0.99948,0.5,0.0,3.75,0.0,6.0,linear
106,34527,29,29,0.99249,0.999106,0.996526,0.999683,0.5,0.0,3.75,0.0,6.0,linear
