generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78084,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78144,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79532,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80005,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79152,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,79296,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78105,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77422,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78040,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79355,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78835,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96787,49909,49909,0.155389,0.168689,0.155389,0.168689,0.5,0.0,3.0,0.0,6.0,linear
13,104994,48828,48828,0.236847,0.270446,0.236847,0.270446,0.5,0.0,3.0,0.0,6.0,linear
14,100976,44951,44951,0.266017,0.3257,0.265975,0.325617,0.5,0.0,3.0,0.0,6.0,linear
15,98244,41333,41333,0.292789,0.384808,0.292414,0.384059,0.5,0.0,3.0,0.0,6.0,linear
16,99103,38666,38666,0.318385,0.439534,0.317577,0.437838,0.5,0.0,3.0,0.0,6.0,linear
17,99029,35803,35803,0.337833,0.483632,0.336396,0.480514,0.5,0.0,3.0,0.0,6.0,linear
18,99805,33477,33477,0.354303,0.517949,0.352518,0.513744,0.5,0.0,3.0,0.0,6.0,linear
19,99680,31680,31680,0.36678,0.544031,0.364626,0.538386,0.5,0.0,3.0,0.0,6.0,linear
20,100002,30449,30449,0.375746,0.561966,0.374644,0.557057,0.5,0.0,3.0,0.0,6.0,linear
21,99488,29335,29335,0.381942,0.573845,0.382849,0.570433,0.5,0.0,3.0,0.0,6.0,linear
22,98658,28305,28305,0.388688,0.586142,0.392594,0.586086,0.5,0.0,3.0,0.0,6.0,linear
23,97942,27436,27436,0.392583,0.593369,0.40063,0.598109,0.5,0.0,3.0,0.0,6.0,linear
24,96986,26716,26716,0.395207,0.598795,0.406849,0.606916,0.5,0.0,3.0,0.0,6.0,linear
25,96178,26070,26070,0.396519,0.600914,0.413598,0.615838,0.5,0.0,3.0,0.0,6.0,linear
26,95912,25940,25940,0.400505,0.606758,0.42264,0.626841,0.5,0.0,3.0,0.0,6.0,linear
27,95460,25349,25349,0.401736,0.608869,0.430182,0.635176,0.5,0.0,3.0,0.0,6.0,linear
28,95583,25215,25215,0.403319,0.611265,0.437131,0.64422,0.5,0.0,3.0,0.0,6.0,linear
29,94919,24960,24960,0.404178,0.613277,0.443292,0.651789,0.5,0.0,3.0,0.0,6.0,linear
30,94524,24885,24885,0.40559,0.615382,0.449691,0.660156,0.5,0.0,3.0,0.0,6.0,linear
31,94829,24808,24808,0.407353,0.617924,0.456597,0.669319,0.5,0.0,3.0,0.0,6.0,linear
32,94234,24590,24590,0.408589,0.619916,0.463917,0.678154,0.5,0.0,3.0,0.0,6.0,linear
33,93905,24481,24481,0.409027,0.619914,0.470138,0.684424,0.5,0.0,3.0,0.0,6.0,linear
34,93600,24220,24220,0.409724,0.620535,0.475604,0.690314,0.5,0.0,3.0,0.0,6.0,linear
35,93856,24204,24204,0.411075,0.622755,0.48264,0.698512,0.5,0.0,3.0,0.0,6.0,linear
36,93690,23958,23958,0.411533,0.62358,0.487169,0.703294,0.5,0.0,3.0,0.0,6.0,linear
37,93024,23921,23921,0.412115,0.624764,0.492415,0.709845,0.5,0.0,3.0,0.0,6.0,linear
38,93227,23741,23741,0.415485,0.630294,0.498905,0.718614,0.5,0.0,3.0,0.0,6.0,linear
39,92867,23346,23346,0.415928,0.630915,0.503929,0.724677,0.5,0.0,3.0,0.0,6.0,linear
40,92825,23261,23261,0.416936,0.632467,0.509195,0.730997,0.5,0.0,3.0,0.0,6.0,linear
41,92048,22993,22993,0.41628,0.630992,0.51565,0.73783,0.5,0.0,3.0,0.0,6.0,linear
42,91857,22909,22909,0.4165,0.631864,0.520191,0.742953,0.5,0.0,3.0,0.0,6.0,linear
43,91596,22816,22816,0.416996,0.632766,0.524784,0.748077,0.5,0.0,3.0,0.0,6.0,linear
44,91917,22783,22783,0.419208,0.635012,0.529657,0.752674,0.5,0.0,3.0,0.0,6.0,linear
45,91613,22641,22641,0.419674,0.635968,0.533671,0.756451,0.5,0.0,3.0,0.0,6.0,linear
46,91588,22665,22665,0.419884,0.637345,0.537604,0.761212,0.5,0.0,3.0,0.0,6.0,linear
47,91361,22639,22639,0.420437,0.638178,0.541735,0.76524,0.5,0.0,3.0,0.0,6.0,linear
48,91488,22691,22691,0.422338,0.640453,0.547461,0.769781,0.5,0.0,3.0,0.0,6.0,linear
49,91335,22512,22512,0.423337,0.641406,0.552355,0.775314,0.5,0.0,3.0,0.0,6.0,linear
50,91328,22361,22361,0.423351,0.642573,0.557184,0.780616,0.5,0.0,3.0,0.0,6.0,linear
51,91011,22307,22307,0.424088,0.642776,0.560885,0.78361,0.5,0.0,3.0,0.0,6.0,linear
52,90476,22095,22095,0.424855,0.643807,0.56655,0.788894,0.5,0.0,3.0,0.0,6.0,linear
53,90542,22084,22084,0.425351,0.644161,0.571121,0.793216,0.5,0.0,3.0,0.0,6.0,linear
54,90362,22071,22071,0.424261,0.642879,0.574787,0.797158,0.5,0.0,3.0,0.0,6.0,linear
55,90508,22021,22021,0.423988,0.641951,0.579133,0.800377,0.5,0.0,3.0,0.0,6.0,linear
56,90188,21873,21873,0.425038,0.644259,0.583792,0.804422,0.5,0.0,3.0,0.0,6.0,linear
57,89894,21604,21604,0.427366,0.648098,0.588851,0.809416,0.5,0.0,3.0,0.0,6.0,linear
58,89574,21461,21461,0.427915,0.648686,0.592423,0.81327,0.5,0.0,3.0,0.0,6.0,linear
59,89743,21277,21277,0.428597,0.649372,0.596232,0.816429,0.5,0.0,3.0,0.0,6.0,linear
60,89527,21268,21268,0.428767,0.649805,0.599661,0.820377,0.5,0.0,3.0,0.0,6.0,linear
61,89205,21214,21214,0.428727,0.649721,0.602842,0.822733,0.5,0.0,3.0,0.0,6.0,linear
62,88845,21133,21133,0.430241,0.651203,0.6066,0.824492,0.5,0.0,3.0,0.0,6.0,linear
63,88880,21157,21157,0.430709,0.652163,0.610029,0.8284,0.5,0.0,3.0,0.0,6.0,linear
64,88661,21052,21052,0.431032,0.653234,0.612875,0.831576,0.5,0.0,3.0,0.0,6.0,linear
65,88634,20863,20863,0.432422,0.655997,0.617893,0.836192,0.5,0.0,3.0,0.0,6.0,linear
66,88996,20736,20736,0.434556,0.657809,0.622199,0.839041,0.5,0.0,3.0,0.0,6.0,linear
67,88482,20558,20558,0.436132,0.661728,0.625145,0.841831,0.5,0.0,3.0,0.0,6.0,linear
68,88099,20383,20383,0.43714,0.66336,0.629834,0.846329,0.5,0.0,3.0,0.0,6.0,linear
69,87819,20036,20036,0.437957,0.664212,0.633409,0.849756,0.5,0.0,3.0,0.0,6.0,linear
70,87544,20030,20030,0.438212,0.662949,0.636308,0.851014,0.5,0.0,3.0,0.0,6.0,linear
71,87132,19951,19951,0.437761,0.661993,0.637896,0.852764,0.5,0.0,3.0,0.0,6.0,linear
72,86990,19827,19827,0.439092,0.663537,0.641838,0.855461,0.5,0.0,3.0,0.0,6.0,linear
73,86444,19728,19728,0.439583,0.665739,0.645274,0.859153,0.5,0.0,3.0,0.0,6.0,linear
74,86561,19684,19684,0.44139,0.667596,0.64956,0.863222,0.5,0.0,3.0,0.0,6.0,linear
75,86575,19621,19621,0.443329,0.67047,0.653842,0.86742,0.5,0.0,3.0,0.0,6.0,linear
76,86256,19445,19445,0.442635,0.669827,0.655219,0.867744,0.5,0.0,3.0,0.0,6.0,linear
77,86125,19424,19424,0.443346,0.670881,0.657925,0.870345,0.5,0.0,3.0,0.0,6.0,linear
78,86003,19429,19429,0.443709,0.670188,0.660462,0.870523,0.5,0.0,3.0,0.0,6.0,linear
79,85836,19260,19260,0.443311,0.670267,0.662686,0.873515,0.5,0.0,3.0,0.0,6.0,linear
80,86063,19377,19377,0.44462,0.673118,0.666652,0.876228,0.5,0.0,3.0,0.0,6.0,linear
81,85578,19232,19232,0.444278,0.671672,0.67058,0.879056,0.5,0.0,3.0,0.0,6.0,linear
82,85315,19065,19065,0.446005,0.674206,0.673797,0.881154,0.5,0.0,3.0,0.0,6.0,linear
83,85103,18864,18864,0.44512,0.673169,0.674264,0.882012,0.5,0.0,3.0,0.0,6.0,linear
84,85268,18955,18955,0.445517,0.67302,0.676503,0.884348,0.5,0.0,3.0,0.0,6.0,linear
85,85192,18937,18937,0.446291,0.673339,0.67998,0.885395,0.5,0.0,3.0,0.0,6.0,linear
86,84663,18837,18837,0.446252,0.674348,0.682208,0.887929,0.5,0.0,3.0,0.0,6.0,linear
87,84910,18917,18917,0.447431,0.676644,0.685268,0.890393,0.5,0.0,3.0,0.0,6.0,linear
88,84539,18729,18729,0.44921,0.67888,0.686959,0.892046,0.5,0.0,3.0,0.0,6.0,linear
89,84326,18609,18609,0.449874,0.678814,0.68997,0.893348,0.5,0.0,3.0,0.0,6.0,linear
90,84233,18452,18452,0.450071,0.679891,0.69111,0.894657,0.5,0.0,3.0,0.0,6.0,linear
91,84150,18485,18485,0.449426,0.677082,0.694335,0.896328,0.5,0.0,3.0,0.0,6.0,linear
92,83910,18397,18397,0.449902,0.679332,0.696863,0.898032,0.5,0.0,3.0,0.0,6.0,linear
93,84384,18543,18543,0.451322,0.679209,0.699152,0.898804,0.5,0.0,3.0,0.0,6.0,linear
94,83614,18352,18352,0.451825,0.680704,0.700738,0.899243,0.5,0.0,3.0,0.0,6.0,linear
95,83426,18318,18318,0.452601,0.682389,0.703389,0.901877,0.5,0.0,3.0,0.0,6.0,linear
96,83383,18113,18113,0.4542,0.685746,0.703639,0.902866,0.5,0.0,3.0,0.0,6.0,linear
97,83214,17778,17778,0.457331,0.691137,0.705612,0.904155,0.5,0.0,3.0,0.0,6.0,linear
98,82509,17387,17387,0.457408,0.691523,0.707824,0.904734,0.5,0.0,3.0,0.0,6.0,linear
99,82352,17221,17221,0.458495,0.691915,0.710784,0.90642,0.5,0.0,3.0,0.0,6.0,linear
100,82050,17090,17090,0.459096,0.691606,0.712146,0.906608,0.5,0.0,3.0,0.0,6.0,linear
101,81573,16989,16989,0.460188,0.691937,0.713432,0.907048,0.5,0.0,3.0,0.0,6.0,linear
102,81415,17016,17016,0.460148,0.691547,0.713998,0.907789,0.5,0.0,3.0,0.0,6.0,linear
103,81380,16979,16979,0.459135,0.689589,0.715513,0.90925,0.5,0.0,3.0,0.0,6.0,linear
104,81522,17121,17121,0.460281,0.689764,0.719408,0.911262,0.5,0.0,3.0,0.0,6.0,linear
105,80714,16870,16870,0.460504,0.691133,0.71993,0.912648,0.5,0.0,3.0,0.0,6.0,linear
106,81264,17001,17001,0.462486,0.693188,0.723914,0.914961,0.5,0.0,3.0,0.0,6.0,linear
107,80366,16772,16772,0.462163,0.695281,0.724377,0.915856,0.5,0.0,3.0,0.0,6.0,linear
108,80949,16733,16733,0.463152,0.695694,0.726937,0.916635,0.5,0.0,3.0,0.0,6.0,linear
109,80258,16504,16504,0.463366,0.696674,0.729243,0.917877,0.5,0.0,3.0,0.0,6.0,linear
110,80432,16473,16473,0.466541,0.701312,0.733759,0.920001,0.5,0.0,3.0,0.0,6.0,linear
111,79986,16240,16240,0.468166,0.704273,0.735876,0.921484,0.5,0.0,3.0,0.0,6.0,linear
112,79855,16153,16153,0.467413,0.70252,0.735404,0.922033,0.5,0.0,3.0,0.0,6.0,linear
113,79551,16323,16323,0.466766,0.700775,0.738699,0.923883,0.5,0.0,3.0,0.0,6.0,linear
114,79123,16123,16123,0.466863,0.700322,0.739937,0.924624,0.5,0.0,3.0,0.0,6.0,linear
115,79167,16359,16359,0.465581,0.698274,0.74049,0.924202,0.5,0.0,3.0,0.0,6.0,linear
116,79302,16278,16278,0.46541,0.697968,0.742834,0.925055,0.5,0.0,3.0,0.0,6.0,linear
