generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78081,48946,48946,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77892,48981,48981,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79868,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80380,50957,50957,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79016,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76972,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78474,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78570,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78162,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77560,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79096,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85560,50366,50366,0.0628003,0.0723486,0.0628003,0.0723486,0.5,0.0,1.0,0.0,6.0,linear
13,86494,49056,49056,0.1036,0.128279,0.1036,0.128279,0.5,0.0,1.0,0.0,6.0,linear
14,83649,46640,46640,0.125862,0.172643,0.12577,0.172458,0.5,0.0,1.0,0.0,6.0,linear
15,82086,44164,44164,0.148483,0.219572,0.148144,0.218895,0.5,0.0,1.0,0.0,6.0,linear
16,83642,42786,42786,0.16903,0.262371,0.168121,0.260545,0.5,0.0,1.0,0.0,6.0,linear
17,84383,41173,41173,0.186607,0.299524,0.185368,0.296905,0.5,0.0,1.0,0.0,6.0,linear
18,84583,39475,39475,0.200649,0.327467,0.198919,0.323657,0.5,0.0,1.0,0.0,6.0,linear
19,84841,38568,38568,0.210263,0.348434,0.208269,0.343549,0.5,0.0,1.0,0.0,6.0,linear
20,85901,38163,38163,0.217105,0.363257,0.215556,0.358463,0.5,0.0,1.0,0.0,6.0,linear
21,86285,37525,37525,0.223006,0.375128,0.222986,0.372047,0.5,0.0,1.0,0.0,6.0,linear
22,86072,36894,36894,0.226934,0.383384,0.229621,0.383486,0.5,0.0,1.0,0.0,6.0,linear
23,86453,36657,36657,0.229271,0.388441,0.235713,0.393672,0.5,0.0,1.0,0.0,6.0,linear
24,86867,36658,36658,0.230876,0.391498,0.241904,0.403172,0.5,0.0,1.0,0.0,6.0,linear
25,86325,36225,36225,0.233676,0.396967,0.248545,0.413743,0.5,0.0,1.0,0.0,6.0,linear
26,86120,35893,35893,0.235631,0.400285,0.254733,0.42321,0.5,0.0,1.0,0.0,6.0,linear
27,86057,35643,35643,0.236869,0.402504,0.261321,0.4334,0.5,0.0,1.0,0.0,6.0,linear
28,86047,35495,35495,0.237736,0.404548,0.267594,0.443342,0.5,0.0,1.0,0.0,6.0,linear
29,86217,35466,35466,0.239328,0.408139,0.274977,0.455208,0.5,0.0,1.0,0.0,6.0,linear
30,86009,35238,35238,0.238491,0.406695,0.278901,0.460729,0.5,0.0,1.0,0.0,6.0,linear
31,85925,35320,35320,0.239579,0.408275,0.285166,0.469199,0.5,0.0,1.0,0.0,6.0,linear
32,86179,35308,35308,0.23885,0.40738,0.290094,0.476878,0.5,0.0,1.0,0.0,6.0,linear
33,86250,35278,35278,0.23904,0.408142,0.296627,0.48657,0.5,0.0,1.0,0.0,6.0,linear
34,86270,35213,35213,0.239712,0.409791,0.301632,0.493805,0.5,0.0,1.0,0.0,6.0,linear
35,86271,35299,35299,0.240264,0.410451,0.307171,0.501569,0.5,0.0,1.0,0.0,6.0,linear
36,86540,35449,35449,0.240567,0.411718,0.311621,0.508483,0.5,0.0,1.0,0.0,6.0,linear
37,86330,35271,35271,0.24202,0.413731,0.317347,0.516466,0.5,0.0,1.0,0.0,6.0,linear
38,86302,35330,35330,0.241726,0.41322,0.322862,0.524074,0.5,0.0,1.0,0.0,6.0,linear
39,86335,35389,35389,0.241885,0.412978,0.327871,0.530331,0.5,0.0,1.0,0.0,6.0,linear
40,85608,35407,35407,0.240242,0.410322,0.331888,0.535446,0.5,0.0,1.0,0.0,6.0,linear
41,86009,35357,35357,0.240578,0.411543,0.336882,0.543193,0.5,0.0,1.0,0.0,6.0,linear
42,85656,34948,34948,0.24021,0.410743,0.341372,0.549727,0.5,0.0,1.0,0.0,6.0,linear
43,86196,35155,35155,0.240105,0.40973,0.345514,0.55414,0.5,0.0,1.0,0.0,6.0,linear
44,86496,35379,35379,0.240416,0.41,0.351002,0.561125,0.5,0.0,1.0,0.0,6.0,linear
