generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49350,49350,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78379,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78975,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,78658,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80148,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,80155,50929,50929,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78651,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77548,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,76915,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77659,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,80385,50864,50864,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108594,50764,50764,0.228518,0.245416,0.228518,0.245416,0.5,0.0,4.75,0.0,6.0,linear
13,118581,47590,47590,0.331262,0.368726,0.331262,0.368726,0.5,0.0,4.75,0.0,6.0,linear
14,113877,43199,43199,0.363153,0.434492,0.363068,0.434322,0.5,0.0,4.75,0.0,6.0,linear
15,112720,39310,39310,0.391763,0.498239,0.391411,0.497534,0.5,0.0,4.75,0.0,6.0,linear
16,113343,35522,35522,0.419001,0.557986,0.418319,0.556575,0.5,0.0,4.75,0.0,6.0,linear
17,112911,31548,31548,0.443534,0.611102,0.442303,0.608415,0.5,0.0,4.75,0.0,6.0,linear
18,111725,27915,27915,0.462816,0.650726,0.461103,0.646623,0.5,0.0,4.75,0.0,6.0,linear
19,110287,25292,25292,0.477755,0.67762,0.476154,0.672649,0.5,0.0,4.75,0.0,6.0,linear
20,109257,23228,23228,0.491164,0.69847,0.49118,0.694736,0.5,0.0,4.75,0.0,6.0,linear
21,106908,21084,21084,0.501519,0.714587,0.503931,0.712537,0.5,0.0,4.75,0.0,6.0,linear
22,104956,19636,19636,0.510082,0.726746,0.515515,0.726684,0.5,0.0,4.75,0.0,6.0,linear
23,102833,18344,18344,0.519409,0.736242,0.529717,0.741217,0.5,0.0,4.75,0.0,6.0,linear
24,100462,17395,17395,0.527978,0.745067,0.542864,0.753593,0.5,0.0,4.75,0.0,6.0,linear
25,98012,16281,16281,0.534073,0.752268,0.554579,0.76553,0.5,0.0,4.75,0.0,6.0,linear
26,96707,15640,15640,0.542159,0.760669,0.567444,0.776927,0.5,0.0,4.75,0.0,6.0,linear
27,94529,14707,14707,0.551004,0.771173,0.581718,0.791852,0.5,0.0,4.75,0.0,6.0,linear
28,92821,13834,13834,0.558449,0.777467,0.594638,0.803576,0.5,0.0,4.75,0.0,6.0,linear
29,90627,13033,13033,0.565607,0.782696,0.60675,0.813721,0.5,0.0,4.75,0.0,6.0,linear
30,88397,12405,12405,0.572246,0.789673,0.619335,0.825786,0.5,0.0,4.75,0.0,6.0,linear
31,86870,11609,11609,0.582202,0.798284,0.633347,0.835706,0.5,0.0,4.75,0.0,6.0,linear
32,85322,10865,10865,0.591102,0.805251,0.646687,0.845382,0.5,0.0,4.75,0.0,6.0,linear
33,83045,10367,10367,0.599429,0.812437,0.658672,0.854594,0.5,0.0,4.75,0.0,6.0,linear
34,81057,9622,9622,0.60798,0.819747,0.66973,0.86311,0.5,0.0,4.75,0.0,6.0,linear
35,79596,9021,9021,0.617142,0.828813,0.682285,0.874321,0.5,0.0,4.75,0.0,6.0,linear
36,77659,8335,8335,0.628766,0.837762,0.695926,0.883494,0.5,0.0,4.75,0.0,6.0,linear
37,75874,7758,7758,0.639405,0.845536,0.709443,0.891364,0.5,0.0,4.75,0.0,6.0,linear
38,73995,7197,7197,0.650611,0.853026,0.721402,0.899161,0.5,0.0,4.75,0.0,6.0,linear
39,71967,6504,6504,0.662641,0.85977,0.734969,0.907007,0.5,0.0,4.75,0.0,6.0,linear
40,70001,5940,5940,0.676048,0.867206,0.749754,0.915085,0.5,0.0,4.75,0.0,6.0,linear
41,68020,5328,5328,0.692217,0.879169,0.765598,0.924173,0.5,0.0,4.75,0.0,6.0,linear
42,65723,4786,4786,0.708224,0.888574,0.780001,0.932099,0.5,0.0,4.75,0.0,6.0,linear
43,63690,4154,4154,0.72472,0.900019,0.794945,0.939183,0.5,0.0,4.75,0.0,6.0,linear
44,61773,3624,3624,0.743677,0.909617,0.812668,0.947261,0.5,0.0,4.75,0.0,6.0,linear
45,59680,3091,3091,0.761283,0.919969,0.827189,0.954306,0.5,0.0,4.75,0.0,6.0,linear
46,57745,2583,2583,0.781923,0.93029,0.845607,0.960442,0.5,0.0,4.75,0.0,6.0,linear
