generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78403,49376,49376,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79730,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79540,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77901,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77651,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79358,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79653,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78954,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77482,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77348,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81771,50247,50247,0.0301922,0.0331646,0.0301922,0.0331646,0.5,0.0,0.5,0.0,6.0,linear
13,83461,49986,49986,0.0501849,0.0594824,0.0501849,0.0594824,0.5,0.0,0.5,0.0,6.0,linear
14,81486,48628,48628,0.0579733,0.0754559,0.0579282,0.0753657,0.5,0.0,0.5,0.0,6.0,linear
15,81078,47912,47912,0.0662059,0.0925424,0.0660538,0.0922382,0.5,0.0,0.5,0.0,6.0,linear
16,81969,47484,47484,0.0747556,0.108611,0.0742197,0.107539,0.5,0.0,0.5,0.0,6.0,linear
17,81908,46644,46644,0.079005,0.118162,0.0782966,0.116745,0.5,0.0,0.5,0.0,6.0,linear
18,82416,46554,46554,0.0843509,0.129389,0.0834472,0.127573,0.5,0.0,0.5,0.0,6.0,linear
19,83667,46857,46857,0.0871518,0.136011,0.0862578,0.134197,0.5,0.0,0.5,0.0,6.0,linear
20,84645,47032,47032,0.0897967,0.140933,0.089139,0.139412,0.5,0.0,0.5,0.0,6.0,linear
21,84113,46821,46821,0.0918575,0.145319,0.0915267,0.144305,0.5,0.0,0.5,0.0,6.0,linear
22,83370,46386,46386,0.0926891,0.146947,0.0932786,0.147684,0.5,0.0,0.5,0.0,6.0,linear
23,82602,46000,46000,0.0946757,0.150479,0.0959951,0.152487,0.5,0.0,0.5,0.0,6.0,linear
24,82819,45844,45844,0.0975254,0.155958,0.100028,0.160173,0.5,0.0,0.5,0.0,6.0,linear
25,83556,46005,46005,0.0977984,0.156893,0.101215,0.162816,0.5,0.0,0.5,0.0,6.0,linear
26,84317,46245,46245,0.0977008,0.157353,0.102342,0.165375,0.5,0.0,0.5,0.0,6.0,linear
27,84348,46235,46235,0.0987055,0.15861,0.105003,0.169728,0.5,0.0,0.5,0.0,6.0,linear
28,83617,46171,46171,0.0986467,0.158891,0.106156,0.172201,0.5,0.0,0.5,0.0,6.0,linear
29,83917,46015,46015,0.0992398,0.15905,0.108815,0.17633,0.5,0.0,0.5,0.0,6.0,linear
30,83814,46067,46067,0.0989466,0.158881,0.110246,0.179153,0.5,0.0,0.5,0.0,6.0,linear
31,83389,45803,45803,0.0995026,0.160019,0.112881,0.184186,0.5,0.0,0.5,0.0,6.0,linear
32,83149,45420,45420,0.099628,0.160288,0.114813,0.187667,0.5,0.0,0.5,0.0,6.0,linear
33,83167,45407,45407,0.0999162,0.161696,0.116579,0.191509,0.5,0.0,0.5,0.0,6.0,linear
34,84871,46328,46328,0.0994761,0.160791,0.117921,0.193831,0.5,0.0,0.5,0.0,6.0,linear
35,85037,46324,46324,0.0994347,0.161044,0.119845,0.197736,0.5,0.0,0.5,0.0,6.0,linear
36,84061,46065,46065,0.0982084,0.158737,0.120499,0.198981,0.5,0.0,0.5,0.0,6.0,linear
37,83780,46008,46008,0.099673,0.16088,0.124071,0.204958,0.5,0.0,0.5,0.0,6.0,linear
38,83879,46015,46015,0.0995286,0.160693,0.126111,0.20858,0.5,0.0,0.5,0.0,6.0,linear
39,83587,45891,45891,0.100162,0.161976,0.128707,0.213666,0.5,0.0,0.5,0.0,6.0,linear
40,83892,45956,45956,0.10005,0.161976,0.130366,0.216801,0.5,0.0,0.5,0.0,6.0,linear
41,83328,45739,45739,0.100653,0.16284,0.132514,0.220649,0.5,0.0,0.5,0.0,6.0,linear
42,84024,45834,45834,0.101882,0.164992,0.1356,0.225562,0.5,0.0,0.5,0.0,6.0,linear
43,84458,45995,45995,0.102275,0.165906,0.137227,0.22853,0.5,0.0,0.5,0.0,6.0,linear
44,84246,45776,45776,0.101657,0.164819,0.138292,0.230562,0.5,0.0,0.5,0.0,6.0,linear
45,83832,45629,45629,0.101459,0.164586,0.140633,0.235053,0.5,0.0,0.5,0.0,6.0,linear
46,83947,45753,45753,0.100786,0.163483,0.141433,0.236692,0.5,0.0,0.5,0.0,6.0,linear
47,84760,46408,46408,0.101148,0.164117,0.143863,0.241124,0.5,0.0,0.5,0.0,6.0,linear
48,84691,46420,46420,0.100005,0.161221,0.144879,0.242189,0.5,0.0,0.5,0.0,6.0,linear
49,83620,45909,45909,0.100219,0.161958,0.146911,0.245901,0.5,0.0,0.5,0.0,6.0,linear
50,83134,45558,45558,0.101452,0.164648,0.149421,0.250649,0.5,0.0,0.5,0.0,6.0,linear
51,83237,45378,45378,0.102008,0.165585,0.151796,0.254504,0.5,0.0,0.5,0.0,6.0,linear
52,84453,45896,45896,0.102347,0.166132,0.154265,0.258703,0.5,0.0,0.5,0.0,6.0,linear
53,84417,45879,45879,0.102778,0.166924,0.157487,0.26453,0.5,0.0,0.5,0.0,6.0,linear
54,84623,46146,46146,0.100653,0.163582,0.158274,0.266268,0.5,0.0,0.5,0.0,6.0,linear
55,85220,46588,46588,0.101134,0.1633,0.160396,0.269024,0.5,0.0,0.5,0.0,6.0,linear
56,84346,46175,46175,0.100466,0.162001,0.161078,0.269719,0.5,0.0,0.5,0.0,6.0,linear
57,83003,45550,45550,0.100159,0.162011,0.162803,0.27323,0.5,0.0,0.5,0.0,6.0,linear
58,83855,45911,45911,0.0998732,0.161852,0.164752,0.277438,0.5,0.0,0.5,0.0,6.0,linear
59,84827,46051,46051,0.101998,0.165145,0.167594,0.28184,0.5,0.0,0.5,0.0,6.0,linear
60,84520,45878,45878,0.101828,0.165197,0.170381,0.287287,0.5,0.0,0.5,0.0,6.0,linear
61,84083,45702,45702,0.101471,0.164282,0.171764,0.289971,0.5,0.0,0.5,0.0,6.0,linear
62,84103,45839,45839,0.101217,0.164102,0.173013,0.292416,0.5,0.0,0.5,0.0,6.0,linear
63,84346,45958,45958,0.101232,0.164223,0.174647,0.295028,0.5,0.0,0.5,0.0,6.0,linear
64,84063,45973,45973,0.0999728,0.161571,0.174638,0.294874,0.5,0.0,0.5,0.0,6.0,linear
65,84171,46081,46081,0.101142,0.163652,0.177583,0.299367,0.5,0.0,0.5,0.0,6.0,linear
66,84148,45988,45988,0.101391,0.164171,0.178947,0.302133,0.5,0.0,0.5,0.0,6.0,linear
67,82903,45318,45318,0.101756,0.164906,0.180454,0.304526,0.5,0.0,0.5,0.0,6.0,linear
68,83044,45546,45546,0.101488,0.164909,0.181504,0.306507,0.5,0.0,0.5,0.0,6.0,linear
69,83621,45756,45756,0.102949,0.167074,0.184747,0.311097,0.5,0.0,0.5,0.0,6.0,linear
70,83979,45733,45733,0.101718,0.165246,0.184606,0.311671,0.5,0.0,0.5,0.0,6.0,linear
71,83593,45692,45692,0.101564,0.164939,0.185513,0.313267,0.5,0.0,0.5,0.0,6.0,linear
72,83965,45931,45931,0.100738,0.163086,0.18661,0.315094,0.5,0.0,0.5,0.0,6.0,linear
73,83924,45677,45677,0.101928,0.164619,0.18928,0.319067,0.5,0.0,0.5,0.0,6.0,linear
74,83731,45706,45706,0.102266,0.165752,0.192237,0.324443,0.5,0.0,0.5,0.0,6.0,linear
75,83943,45679,45679,0.101903,0.165626,0.193326,0.327122,0.5,0.0,0.5,0.0,6.0,linear
76,84531,46052,46052,0.10155,0.165412,0.195134,0.330691,0.5,0.0,0.5,0.0,6.0,linear
77,85916,46702,46702,0.100423,0.164137,0.196097,0.333225,0.5,0.0,0.5,0.0,6.0,linear
78,85439,46562,46562,0.10062,0.16374,0.197698,0.334429,0.5,0.0,0.5,0.0,6.0,linear
79,84071,46176,46176,0.101393,0.16445,0.201237,0.339272,0.5,0.0,0.5,0.0,6.0,linear
80,83668,45995,45995,0.101873,0.165234,0.202522,0.341605,0.5,0.0,0.5,0.0,6.0,linear
81,83297,45463,45463,0.101493,0.164035,0.203723,0.34255,0.5,0.0,0.5,0.0,6.0,linear
82,84224,46021,46021,0.101352,0.164038,0.205578,0.345594,0.5,0.0,0.5,0.0,6.0,linear
83,84439,45780,45780,0.100924,0.163728,0.207058,0.348256,0.5,0.0,0.5,0.0,6.0,linear
84,83393,45319,45319,0.100945,0.163674,0.208451,0.350219,0.5,0.0,0.5,0.0,6.0,linear
85,83750,45710,45710,0.101148,0.164495,0.210151,0.353873,0.5,0.0,0.5,0.0,6.0,linear
86,85027,46298,46298,0.101786,0.165452,0.211581,0.355805,0.5,0.0,0.5,0.0,6.0,linear
87,85456,46414,46414,0.102113,0.16563,0.213848,0.359158,0.5,0.0,0.5,0.0,6.0,linear
88,83542,45476,45476,0.102129,0.165602,0.216047,0.363147,0.5,0.0,0.5,0.0,6.0,linear
89,83768,45736,45736,0.101516,0.164696,0.217075,0.364512,0.5,0.0,0.5,0.0,6.0,linear
90,84466,46189,46189,0.102115,0.166334,0.218607,0.367519,0.5,0.0,0.5,0.0,6.0,linear
91,84385,46037,46037,0.102203,0.165661,0.220044,0.368981,0.5,0.0,0.5,0.0,6.0,linear
92,83162,45346,45346,0.102086,0.166212,0.220553,0.370204,0.5,0.0,0.5,0.0,6.0,linear
