generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78262,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79008,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79640,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78149,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78289,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78031,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79066,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79520,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78503,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78029,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82102,49407,49407,0.0485613,0.0558783,0.0485613,0.0558783,0.5,0.0,0.75,0.0,6.0,linear
13,84725,48956,48956,0.0809959,0.101378,0.0809959,0.101378,0.5,0.0,0.75,0.0,6.0,linear
14,83248,47345,47345,0.09683,0.133513,0.0966752,0.133204,0.5,0.0,0.75,0.0,6.0,linear
15,82077,45604,45604,0.114991,0.171073,0.114554,0.170197,0.5,0.0,0.75,0.0,6.0,linear
16,83274,44664,44664,0.130121,0.202365,0.129237,0.200597,0.5,0.0,0.75,0.0,6.0,linear
17,83752,43550,43550,0.143705,0.229853,0.142399,0.227174,0.5,0.0,0.75,0.0,6.0,linear
18,82999,41887,41887,0.155142,0.253646,0.15296,0.249097,0.5,0.0,0.75,0.0,6.0,linear
19,83585,41340,41340,0.163003,0.270361,0.16072,0.265418,0.5,0.0,0.75,0.0,6.0,linear
20,85187,41432,41432,0.167113,0.279497,0.165883,0.276189,0.5,0.0,0.75,0.0,6.0,linear
21,85363,41180,41180,0.170705,0.287053,0.170539,0.285028,0.5,0.0,0.75,0.0,6.0,linear
22,85639,41127,41127,0.174905,0.2951,0.176471,0.295262,0.5,0.0,0.75,0.0,6.0,linear
23,85826,40821,40821,0.178762,0.301559,0.182982,0.305545,0.5,0.0,0.75,0.0,6.0,linear
24,85359,40325,40325,0.179693,0.304652,0.187603,0.314836,0.5,0.0,0.75,0.0,6.0,linear
25,85565,40271,40271,0.182111,0.310057,0.192925,0.324588,0.5,0.0,0.75,0.0,6.0,linear
26,85692,40030,40030,0.184032,0.313707,0.198639,0.334118,0.5,0.0,0.75,0.0,6.0,linear
27,85623,39963,39963,0.184948,0.315104,0.202541,0.340503,0.5,0.0,0.75,0.0,6.0,linear
28,85268,39725,39725,0.185734,0.316526,0.206854,0.34778,0.5,0.0,0.75,0.0,6.0,linear
29,85339,39832,39832,0.185925,0.317029,0.210546,0.353469,0.5,0.0,0.75,0.0,6.0,linear
30,85872,40021,40021,0.184003,0.314252,0.212597,0.356868,0.5,0.0,0.75,0.0,6.0,linear
31,85743,39780,39780,0.185421,0.31636,0.217826,0.364746,0.5,0.0,0.75,0.0,6.0,linear
32,85113,39475,39475,0.186694,0.318658,0.223717,0.373863,0.5,0.0,0.75,0.0,6.0,linear
33,85670,39663,39663,0.187339,0.320043,0.2284,0.381778,0.5,0.0,0.75,0.0,6.0,linear
34,85898,39785,39785,0.186741,0.319627,0.2317,0.386949,0.5,0.0,0.75,0.0,6.0,linear
35,85658,39575,39575,0.187872,0.321568,0.236834,0.395261,0.5,0.0,0.75,0.0,6.0,linear
36,85591,39554,39554,0.187496,0.321092,0.240225,0.400907,0.5,0.0,0.75,0.0,6.0,linear
37,85887,39708,39708,0.187163,0.320474,0.244906,0.40832,0.5,0.0,0.75,0.0,6.0,linear
38,86190,39608,39608,0.187027,0.320004,0.248701,0.414175,0.5,0.0,0.75,0.0,6.0,linear
39,85873,39572,39572,0.187881,0.322067,0.252308,0.420481,0.5,0.0,0.75,0.0,6.0,linear
40,85433,39307,39307,0.189619,0.325451,0.258481,0.429803,0.5,0.0,0.75,0.0,6.0,linear
41,85653,39311,39311,0.188157,0.321976,0.262197,0.434994,0.5,0.0,0.75,0.0,6.0,linear
42,85718,39271,39271,0.189048,0.323682,0.266829,0.441875,0.5,0.0,0.75,0.0,6.0,linear
43,85687,39410,39410,0.189046,0.324227,0.271799,0.449632,0.5,0.0,0.75,0.0,6.0,linear
44,85526,39378,39378,0.189527,0.324797,0.27425,0.453517,0.5,0.0,0.75,0.0,6.0,linear
45,85685,39261,39261,0.190348,0.326923,0.278319,0.461052,0.5,0.0,0.75,0.0,6.0,linear
46,85907,39348,39348,0.190509,0.326906,0.281458,0.465584,0.5,0.0,0.75,0.0,6.0,linear
47,85656,39347,39347,0.189808,0.325379,0.284569,0.470216,0.5,0.0,0.75,0.0,6.0,linear
