generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77793,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79740,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80349,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80120,50803,50803,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77334,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77878,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78504,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78691,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78576,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79522,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107523,50248,50248,0.231311,0.251181,0.231311,0.251181,0.5,0.0,4.75,0.0,6.0,linear
13,118332,46937,46937,0.338559,0.383971,0.338559,0.383971,0.5,0.0,4.75,0.0,6.0,linear
14,113166,41942,41942,0.373087,0.456189,0.373002,0.45602,0.5,0.0,4.75,0.0,6.0,linear
15,112209,37509,37509,0.40871,0.532177,0.408286,0.53133,0.5,0.0,4.75,0.0,6.0,linear
16,111719,32973,32973,0.439548,0.59903,0.438633,0.597174,0.5,0.0,4.75,0.0,6.0,linear
17,110815,28360,28360,0.467241,0.656891,0.465815,0.653923,0.5,0.0,4.75,0.0,6.0,linear
18,109200,24515,24515,0.489946,0.700414,0.488323,0.696483,0.5,0.0,4.75,0.0,6.0,linear
19,107513,21297,21297,0.507922,0.731299,0.506488,0.726121,0.5,0.0,4.75,0.0,6.0,linear
20,104866,18832,18832,0.523539,0.750799,0.523625,0.746107,0.5,0.0,4.75,0.0,6.0,linear
21,101605,17000,17000,0.53541,0.765495,0.53803,0.76163,0.5,0.0,4.75,0.0,6.0,linear
22,98353,15100,15100,0.550054,0.780515,0.556569,0.779438,0.5,0.0,4.75,0.0,6.0,linear
23,94487,13597,13597,0.563127,0.792992,0.574827,0.795013,0.5,0.0,4.75,0.0,6.0,linear
24,91450,12383,12383,0.574942,0.802764,0.591814,0.808407,0.5,0.0,4.75,0.0,6.0,linear
25,87983,11387,11387,0.586931,0.813121,0.609959,0.823784,0.5,0.0,4.75,0.0,6.0,linear
26,84944,10265,10265,0.600845,0.824038,0.629261,0.838612,0.5,0.0,4.75,0.0,6.0,linear
27,82114,9273,9273,0.616377,0.836706,0.649666,0.854437,0.5,0.0,4.75,0.0,6.0,linear
28,79059,8275,8275,0.630601,0.84784,0.668694,0.868782,0.5,0.0,4.75,0.0,6.0,linear
29,76311,7438,7438,0.645957,0.85789,0.688877,0.882097,0.5,0.0,4.75,0.0,6.0,linear
30,73543,6607,6607,0.66059,0.866907,0.707398,0.893316,0.5,0.0,4.75,0.0,6.0,linear
31,71246,5964,5964,0.675522,0.876534,0.725918,0.904203,0.5,0.0,4.75,0.0,6.0,linear
32,68732,5267,5267,0.693486,0.887409,0.745154,0.914465,0.5,0.0,4.75,0.0,6.0,linear
33,65917,4518,4518,0.711483,0.899089,0.76376,0.926627,0.5,0.0,4.75,0.0,6.0,linear
34,63582,3884,3884,0.732005,0.90884,0.784514,0.936192,0.5,0.0,4.75,0.0,6.0,linear
35,61164,3296,3296,0.752873,0.919592,0.804973,0.944313,0.5,0.0,4.75,0.0,6.0,linear
36,58831,2775,2775,0.773922,0.928987,0.825251,0.952692,0.5,0.0,4.75,0.0,6.0,linear
37,56361,2252,2252,0.798454,0.940054,0.846433,0.961485,0.5,0.0,4.75,0.0,6.0,linear
38,54410,1801,1801,0.823064,0.949263,0.866857,0.967386,0.5,0.0,4.75,0.0,6.0,linear
39,52493,1449,1449,0.845054,0.956856,0.88529,0.97398,0.5,0.0,4.75,0.0,6.0,linear
40,50726,1120,1120,0.868593,0.966395,0.904924,0.980553,0.5,0.0,4.75,0.0,6.0,linear
41,49452,844,844,0.892272,0.973802,0.923317,0.985659,0.5,0.0,4.75,0.0,6.0,linear
42,47908,607,607,0.912695,0.981768,0.938775,0.990579,0.5,0.0,4.75,0.0,6.0,linear
43,46752,427,427,0.932553,0.987491,0.953982,0.994115,0.5,0.0,4.75,0.0,6.0,linear
44,45949,280,280,0.951506,0.991574,0.967713,0.996083,0.5,0.0,4.75,0.0,6.0,linear
45,44984,184,184,0.964222,0.994084,0.976163,0.997586,0.5,0.0,4.75,0.0,6.0,linear
46,44330,124,124,0.975383,0.996019,0.984134,0.998421,0.5,0.0,4.75,0.0,6.0,linear
47,43887,81,81,0.984249,0.997559,0.990057,0.999209,0.5,0.0,4.75,0.0,6.0,linear
48,43439,42,42,0.989817,0.998673,0.993707,0.999542,0.5,0.0,4.75,0.0,6.0,linear
49,43166,31,31,0.993313,0.998961,0.996305,0.999746,0.5,0.0,4.75,0.0,6.0,linear
50,43214,24,24,0.995249,0.999054,0.997878,0.999815,0.5,0.0,4.75,0.0,6.0,linear
51,42983,21,21,0.997164,0.999303,0.998815,0.999861,0.5,0.0,4.75,0.0,6.0,linear
52,43226,13,13,0.997576,0.999492,0.999007,0.999861,0.5,0.0,4.75,0.0,6.0,linear
53,42915,10,10,0.998243,0.999697,0.99929,0.99986,0.5,0.0,4.75,0.0,6.0,linear
54,42811,7,7,0.99867,0.999813,0.999557,0.999907,0.5,0.0,4.75,0.0,6.0,linear
55,43009,3,3,0.998769,0.99993,0.999605,0.999954,0.5,0.0,4.75,0.0,6.0,linear
56,42910,2,2,0.999394,0.999953,0.999883,1.0,0.5,0.0,4.75,0.0,6.0,linear
