generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78582,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,78997,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79386,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78585,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78841,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,79082,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79495,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79790,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78216,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77981,49988,49988,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96854,50392,50392,0.160635,0.176524,0.160635,0.176524,0.5,0.0,3.0,0.0,6.0,linear
13,103506,48068,48068,0.245208,0.284605,0.245208,0.284605,0.5,0.0,3.0,0.0,6.0,linear
14,98979,44017,44017,0.276446,0.347553,0.2763,0.347262,0.5,0.0,3.0,0.0,6.0,linear
15,96977,40127,40127,0.310685,0.419815,0.310168,0.418781,0.5,0.0,3.0,0.0,6.0,linear
16,97418,36563,36563,0.338278,0.480277,0.337195,0.478096,0.5,0.0,3.0,0.0,6.0,linear
17,97589,33016,33016,0.364535,0.53501,0.362538,0.530872,0.5,0.0,3.0,0.0,6.0,linear
18,97224,29850,29850,0.384319,0.575689,0.38175,0.570031,0.5,0.0,3.0,0.0,6.0,linear
19,96868,27743,27743,0.397155,0.601906,0.394997,0.595912,0.5,0.0,3.0,0.0,6.0,linear
20,95974,26040,26040,0.408548,0.623614,0.407497,0.617972,0.5,0.0,3.0,0.0,6.0,linear
21,94749,24500,24500,0.41638,0.637303,0.417979,0.633975,0.5,0.0,3.0,0.0,6.0,linear
22,93427,23217,23217,0.423336,0.647577,0.428722,0.647327,0.5,0.0,3.0,0.0,6.0,linear
23,91940,22310,22310,0.427511,0.653007,0.437991,0.658243,0.5,0.0,3.0,0.0,6.0,linear
24,90687,21590,21590,0.431801,0.659283,0.4481,0.669957,0.5,0.0,3.0,0.0,6.0,linear
25,89798,20834,20834,0.437587,0.667142,0.460443,0.684483,0.5,0.0,3.0,0.0,6.0,linear
26,88350,20146,20146,0.440507,0.671331,0.46876,0.693704,0.5,0.0,3.0,0.0,6.0,linear
27,87835,19715,19715,0.443736,0.674144,0.479316,0.704641,0.5,0.0,3.0,0.0,6.0,linear
28,86335,19137,19137,0.445312,0.675639,0.488116,0.713272,0.5,0.0,3.0,0.0,6.0,linear
29,85910,18927,18927,0.446138,0.675841,0.496426,0.721506,0.5,0.0,3.0,0.0,6.0,linear
30,85107,18741,18741,0.449631,0.680807,0.50652,0.731773,0.5,0.0,3.0,0.0,6.0,linear
31,84205,18321,18321,0.451946,0.685733,0.514064,0.740957,0.5,0.0,3.0,0.0,6.0,linear
32,83943,17944,17944,0.456725,0.692013,0.523948,0.751139,0.5,0.0,3.0,0.0,6.0,linear
33,83171,17577,17577,0.45823,0.693877,0.530964,0.758622,0.5,0.0,3.0,0.0,6.0,linear
34,82403,17237,17237,0.460929,0.696506,0.539059,0.766779,0.5,0.0,3.0,0.0,6.0,linear
35,82052,17117,17117,0.463899,0.699617,0.545496,0.773578,0.5,0.0,3.0,0.0,6.0,linear
36,81327,16795,16795,0.465949,0.70262,0.552446,0.780604,0.5,0.0,3.0,0.0,6.0,linear
37,80789,16522,16522,0.468086,0.706042,0.562263,0.79025,0.5,0.0,3.0,0.0,6.0,linear
38,80044,16188,16188,0.471397,0.711663,0.570734,0.799161,0.5,0.0,3.0,0.0,6.0,linear
39,79582,15643,15643,0.475506,0.715955,0.577727,0.80549,0.5,0.0,3.0,0.0,6.0,linear
40,78666,15323,15323,0.478734,0.720355,0.585818,0.812304,0.5,0.0,3.0,0.0,6.0,linear
41,77586,14869,14869,0.480719,0.721895,0.591904,0.817292,0.5,0.0,3.0,0.0,6.0,linear
42,76727,14527,14527,0.48228,0.722951,0.598598,0.821885,0.5,0.0,3.0,0.0,6.0,linear
43,76211,14207,14207,0.487272,0.728049,0.606541,0.828763,0.5,0.0,3.0,0.0,6.0,linear
44,75093,13895,13895,0.49073,0.732033,0.613434,0.833436,0.5,0.0,3.0,0.0,6.0,linear
45,74571,13690,13690,0.493631,0.735441,0.61968,0.838732,0.5,0.0,3.0,0.0,6.0,linear
46,73825,13414,13414,0.496649,0.738826,0.624049,0.843369,0.5,0.0,3.0,0.0,6.0,linear
47,73092,13082,13082,0.50093,0.744038,0.631204,0.84909,0.5,0.0,3.0,0.0,6.0,linear
48,72400,12652,12652,0.504642,0.748375,0.63889,0.856511,0.5,0.0,3.0,0.0,6.0,linear
49,71359,12221,12221,0.508216,0.75183,0.645034,0.860935,0.5,0.0,3.0,0.0,6.0,linear
50,70172,11964,11964,0.510254,0.753473,0.651125,0.865564,0.5,0.0,3.0,0.0,6.0,linear
51,69220,11692,11692,0.514661,0.756644,0.658745,0.872245,0.5,0.0,3.0,0.0,6.0,linear
52,68761,11286,11286,0.521246,0.763849,0.667725,0.87923,0.5,0.0,3.0,0.0,6.0,linear
53,67318,10674,10674,0.526471,0.770656,0.674693,0.884937,0.5,0.0,3.0,0.0,6.0,linear
54,66122,10187,10187,0.530372,0.773139,0.682181,0.888624,0.5,0.0,3.0,0.0,6.0,linear
55,64952,9923,9923,0.535412,0.778042,0.690506,0.892966,0.5,0.0,3.0,0.0,6.0,linear
56,63683,9521,9521,0.541119,0.78423,0.697936,0.897767,0.5,0.0,3.0,0.0,6.0,linear
57,62884,9036,9036,0.547514,0.78948,0.70252,0.900915,0.5,0.0,3.0,0.0,6.0,linear
58,61945,8697,8697,0.555367,0.795778,0.709369,0.904527,0.5,0.0,3.0,0.0,6.0,linear
59,60067,8251,8251,0.561827,0.802429,0.717297,0.908796,0.5,0.0,3.0,0.0,6.0,linear
60,59106,7857,7857,0.569936,0.809106,0.72408,0.912394,0.5,0.0,3.0,0.0,6.0,linear
61,57825,7268,7268,0.579134,0.816741,0.733041,0.917625,0.5,0.0,3.0,0.0,6.0,linear
62,56429,6762,6762,0.587954,0.823119,0.741665,0.92212,0.5,0.0,3.0,0.0,6.0,linear
63,54948,6286,6286,0.59842,0.829451,0.750401,0.927062,0.5,0.0,3.0,0.0,6.0,linear
64,53269,5718,5718,0.608485,0.837155,0.760166,0.932568,0.5,0.0,3.0,0.0,6.0,linear
65,51787,5300,5300,0.620328,0.84503,0.767633,0.937272,0.5,0.0,3.0,0.0,6.0,linear
66,50018,4850,4850,0.631001,0.852624,0.777361,0.942225,0.5,0.0,3.0,0.0,6.0,linear
67,48511,4430,4430,0.645459,0.860955,0.789809,0.948109,0.5,0.0,3.0,0.0,6.0,linear
68,46660,4009,4009,0.660784,0.872313,0.801991,0.954178,0.5,0.0,3.0,0.0,6.0,linear
69,45076,3556,3556,0.676835,0.881848,0.814505,0.958959,0.5,0.0,3.0,0.0,6.0,linear
70,43530,3176,3176,0.694188,0.891681,0.827174,0.961195,0.5,0.0,3.0,0.0,6.0,linear
71,41680,2771,2771,0.713725,0.901657,0.839779,0.965843,0.5,0.0,3.0,0.0,6.0,linear
72,40172,2364,2364,0.732877,0.912471,0.852119,0.970177,0.5,0.0,3.0,0.0,6.0,linear
73,38538,1972,1972,0.753798,0.923859,0.864038,0.974115,0.5,0.0,3.0,0.0,6.0,linear
74,36943,1622,1622,0.778417,0.935077,0.879076,0.978637,0.5,0.0,3.0,0.0,6.0,linear
75,35545,1270,1270,0.803114,0.946062,0.893369,0.982867,0.5,0.0,3.0,0.0,6.0,linear
76,34151,983,983,0.833342,0.955978,0.911286,0.985859,0.5,0.0,3.0,0.0,6.0,linear
77,32726,768,768,0.85719,0.964208,0.926519,0.989509,0.5,0.0,3.0,0.0,6.0,linear
78,31519,565,565,0.883458,0.971538,0.941692,0.991641,0.5,0.0,3.0,0.0,6.0,linear
79,30355,442,442,0.905944,0.977645,0.954375,0.993644,0.5,0.0,3.0,0.0,6.0,linear
80,29662,337,337,0.926298,0.98365,0.965418,0.995687,0.5,0.0,3.0,0.0,6.0,linear
81,29037,243,243,0.942334,0.988576,0.972815,0.997185,0.5,0.0,3.0,0.0,6.0,linear
82,28805,146,146,0.958013,0.992729,0.979878,0.998174,0.5,0.0,3.0,0.0,6.0,linear
83,28174,93,93,0.968306,0.995269,0.98511,0.998539,0.5,0.0,3.0,0.0,6.0,linear
84,27719,53,53,0.977414,0.997079,0.989116,0.998967,0.5,0.0,3.0,0.0,6.0,linear
85,27472,32,32,0.986735,0.998407,0.993557,0.999276,0.5,0.0,3.0,0.0,6.0,linear
86,27239,16,16,0.991375,0.999159,0.995815,0.999598,0.5,0.0,3.0,0.0,6.0,linear
87,27280,11,11,0.995515,0.999561,0.99784,0.999744,0.5,0.0,3.0,0.0,6.0,linear
88,26997,8,8,0.997337,0.999704,0.998613,0.999889,0.5,0.0,3.0,0.0,6.0,linear
89,26942,3,3,0.998387,0.999889,0.999166,0.999963,0.5,0.0,3.0,0.0,6.0,linear
90,27008,0,0,0.999056,1.0,0.9995,1.0,0.5,0.0,3.0,0.0,6.0,linear

