generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78323,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78266,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80196,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79806,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78144,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78148,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78297,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79275,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78348,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77558,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78007,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99686,49849,49849,0.17822,0.191776,0.17822,0.191776,0.5,0.0,3.5,0.0,6.0,linear
13,109014,48283,48283,0.262255,0.29542,0.262255,0.29542,0.5,0.0,3.5,0.0,6.0,linear
14,106039,45415,45415,0.288598,0.348786,0.28854,0.34867,0.5,0.0,3.5,0.0,6.0,linear
15,104298,42123,42123,0.316746,0.406376,0.316517,0.405917,0.5,0.0,3.5,0.0,6.0,linear
16,103672,39054,39054,0.341456,0.459298,0.340735,0.457827,0.5,0.0,3.5,0.0,6.0,linear
17,103378,35805,35805,0.362401,0.505001,0.361253,0.502628,0.5,0.0,3.5,0.0,6.0,linear
18,103063,33046,33046,0.37908,0.541235,0.377167,0.536989,0.5,0.0,3.5,0.0,6.0,linear
19,103286,31018,31018,0.391206,0.566023,0.389213,0.560572,0.5,0.0,3.5,0.0,6.0,linear
20,103136,29355,29355,0.400762,0.585784,0.399301,0.579993,0.5,0.0,3.5,0.0,6.0,linear
21,102791,28065,28065,0.407927,0.598643,0.408715,0.595397,0.5,0.0,3.5,0.0,6.0,linear
22,101832,27228,27228,0.412767,0.608394,0.416339,0.608215,0.5,0.0,3.5,0.0,6.0,linear
23,100919,26211,26211,0.416745,0.616452,0.424207,0.620608,0.5,0.0,3.5,0.0,6.0,linear
24,100685,25690,25690,0.41969,0.620553,0.431115,0.628818,0.5,0.0,3.5,0.0,6.0,linear
25,100242,25323,25323,0.422693,0.622676,0.439292,0.636858,0.5,0.0,3.5,0.0,6.0,linear
26,99501,25099,25099,0.424131,0.626302,0.445368,0.645883,0.5,0.0,3.5,0.0,6.0,linear
27,99458,24819,24819,0.426019,0.628838,0.452845,0.654956,0.5,0.0,3.5,0.0,6.0,linear
28,98960,24527,24527,0.42801,0.632501,0.460424,0.66519,0.5,0.0,3.5,0.0,6.0,linear
29,98928,24424,24424,0.428803,0.634043,0.466851,0.673621,0.5,0.0,3.5,0.0,6.0,linear
30,98611,24316,24316,0.430588,0.63717,0.474101,0.682261,0.5,0.0,3.5,0.0,6.0,linear
31,97933,23962,23962,0.431875,0.640083,0.480476,0.690472,0.5,0.0,3.5,0.0,6.0,linear
32,97517,23572,23572,0.433523,0.64144,0.487786,0.697863,0.5,0.0,3.5,0.0,6.0,linear
33,96840,23399,23399,0.434162,0.642558,0.495061,0.705675,0.5,0.0,3.5,0.0,6.0,linear
34,96465,23303,23303,0.435839,0.646287,0.501434,0.713874,0.5,0.0,3.5,0.0,6.0,linear
35,96276,23047,23047,0.437903,0.647739,0.508838,0.721483,0.5,0.0,3.5,0.0,6.0,linear
36,96217,23037,23037,0.438535,0.647944,0.51365,0.727,0.5,0.0,3.5,0.0,6.0,linear
37,95849,23061,23061,0.438475,0.648409,0.517927,0.731855,0.5,0.0,3.5,0.0,6.0,linear
38,95930,22752,22752,0.441458,0.65345,0.525184,0.741315,0.5,0.0,3.5,0.0,6.0,linear
39,95791,22435,22435,0.443522,0.655755,0.532244,0.748298,0.5,0.0,3.5,0.0,6.0,linear
40,95679,22338,22338,0.444217,0.656569,0.536773,0.752219,0.5,0.0,3.5,0.0,6.0,linear
41,94806,22029,22029,0.446303,0.658967,0.542753,0.758521,0.5,0.0,3.5,0.0,6.0,linear
