generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
49,62842,7416,7416,0.596012,0.820368,0.719883,0.907974,0.5,0.0,3.5,0.0,6.0,linear
50,61660,7120,7120,0.603978,0.82639,0.730969,0.913702,0.5,0.0,3.5,0.0,6.0,linear
51,60074,6620,6620,0.61451,0.835577,0.742651,0.920754,0.5,0.0,3.5,0.0,6.0,linear
52,58416,6101,6101,0.625201,0.845232,0.753631,0.9271,0.5,0.0,3.5,0.0,6.0,linear
53,57161,5579,5579,0.637955,0.852925,0.764958,0.931571,0.5,0.0,3.5,0.0,6.0,linear
54,55324,5246,5246,0.649163,0.859974,0.775058,0.936582,0.5,0.0,3.5,0.0,6.0,linear
55,53536,4781,4781,0.662869,0.868844,0.786341,0.94175,0.5,0.0,3.5,0.0,6.0,linear
56,52041,4251,4251,0.676262,0.876906,0.797766,0.94627,0.5,0.0,3.5,0.0,6.0,linear
57,50791,3845,3845,0.691942,0.888355,0.809232,0.951787,0.5,0.0,3.5,0.0,6.0,linear
58,48920,3346,3346,0.708929,0.898279,0.821113,0.956087,0.5,0.0,3.5,0.0,6.0,linear
59,47154,2888,2888,0.727272,0.908587,0.833921,0.962585,0.5,0.0,3.5,0.0,6.0,linear
60,45389,2458,2458,0.747966,0.919049,0.84785,0.966026,0.5,0.0,3.5,0.0,6.0,linear
61,43828,2080,2080,0.769007,0.928432,0.861574,0.971724,0.5,0.0,3.5,0.0,6.0,linear
62,42166,1726,1726,0.792376,0.937494,0.876791,0.975879,0.5,0.0,3.5,0.0,6.0,linear
63,40382,1412,1412,0.817022,0.947521,0.894279,0.980863,0.5,0.0,3.5,0.0,6.0,linear
64,38953,1137,1137,0.840371,0.957018,0.907222,0.984715,0.5,0.0,3.5,0.0,6.0,linear
65,37780,864,864,0.864296,0.965944,0.922333,0.98766,0.5,0.0,3.5,0.0,6.0,linear
66,36544,644,644,0.886646,0.974476,0.936202,0.991779,0.5,0.0,3.5,0.0,6.0,linear
67,35632,461,461,0.908543,0.981136,0.949173,0.994354,0.5,0.0,3.5,0.0,6.0,linear
68,34625,325,325,0.931226,0.986478,0.962897,0.996232,0.5,0.0,3.5,0.0,6.0,linear
69,33866,213,213,0.949893,0.991043,0.973787,0.998111,0.5,0.0,3.5,0.0,6.0,linear
70,33318,139,139,0.964919,0.994207,0.982254,0.998853,0.5,0.0,3.5,0.0,6.0,linear
71,32761,87,87,0.975848,0.996206,0.987819,0.999217,0.5,0.0,3.5,0.0,6.0,linear
72,32088,50,50,0.98271,0.997719,0.991879,0.99963,0.5,0.0,3.5,0.0,6.0,linear
73,31963,29,29,0.989415,0.998755,0.995283,0.999782,0.5,0.0,3.5,0.0,6.0,linear
74,31969,15,15,0.993424,0.999439,0.99718,0.999969,0.5,0.0,3.5,0.0,6.0,linear
75,31922,4,4,0.99631,0.999875,0.998608,0.999969,0.5,0.0,3.5,0.0,6.0,linear
76,31592,2,2,0.998228,0.999937,0.999272,0.999968,0.5,0.0,3.5,0.0,6.0,linear
77,31611,1,1,0.999241,0.999968,0.999747,0.999968,0.5,0.0,3.5,0.0,6.0,linear
78,31565,0,0,0.999477,1.0,0.999747,1.0,0.5,0.0,3.5,0.0,6.0,linear

