generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78421,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78878,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80167,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,80336,51084,51084,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78546,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76166,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,76622,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79438,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,80255,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79273,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107313,49409,49409,0.240424,0.259902,0.240424,0.259902,0.5,0.0,5.0,0.0,6.0,linear
13,120522,47005,47005,0.343175,0.387369,0.343175,0.387369,0.5,0.0,5.0,0.0,6.0,linear
14,117939,43198,43198,0.377568,0.45641,0.377495,0.456264,0.5,0.0,5.0,0.0,6.0,linear
15,114837,37997,37997,0.413034,0.530402,0.412817,0.529969,0.5,0.0,5.0,0.0,6.0,linear
16,113404,33250,33250,0.446092,0.600048,0.445504,0.598814,0.5,0.0,5.0,0.0,6.0,linear
17,112355,28554,28554,0.475716,0.661252,0.474735,0.659071,0.5,0.0,5.0,0.0,6.0,linear
18,111135,24270,24270,0.49892,0.705587,0.49762,0.702165,0.5,0.0,5.0,0.0,6.0,linear
19,109013,20951,20951,0.517031,0.736455,0.516046,0.732488,0.5,0.0,5.0,0.0,6.0,linear
20,106488,18596,18596,0.532927,0.757979,0.532648,0.753067,0.5,0.0,5.0,0.0,6.0,linear
21,102686,16565,16565,0.545832,0.773044,0.54718,0.767978,0.5,0.0,5.0,0.0,6.0,linear
22,99584,14852,14852,0.558858,0.785621,0.563217,0.782961,0.5,0.0,5.0,0.0,6.0,linear
23,96072,13576,13576,0.571547,0.796149,0.580387,0.796758,0.5,0.0,5.0,0.0,6.0,linear
24,92565,12398,12398,0.582691,0.806055,0.597076,0.811082,0.5,0.0,5.0,0.0,6.0,linear
25,89866,11377,11377,0.596524,0.817641,0.617616,0.827855,0.5,0.0,5.0,0.0,6.0,linear
26,87231,10182,10182,0.608878,0.828857,0.635006,0.842668,0.5,0.0,5.0,0.0,6.0,linear
27,84758,9157,9157,0.623597,0.839084,0.654809,0.855922,0.5,0.0,5.0,0.0,6.0,linear
28,81148,8214,8214,0.637223,0.848891,0.672265,0.868035,0.5,0.0,5.0,0.0,6.0,linear
29,78318,7338,7338,0.652062,0.860482,0.690873,0.881652,0.5,0.0,5.0,0.0,6.0,linear
30,75646,6537,6537,0.670508,0.870947,0.712359,0.894202,0.5,0.0,5.0,0.0,6.0,linear
31,72437,5730,5730,0.686631,0.880693,0.730224,0.903856,0.5,0.0,5.0,0.0,6.0,linear
32,70174,5142,5142,0.703417,0.890197,0.748619,0.913754,0.5,0.0,5.0,0.0,6.0,linear
33,67540,4464,4464,0.722105,0.902231,0.768527,0.924819,0.5,0.0,5.0,0.0,6.0,linear
34,65107,3804,3804,0.741629,0.915061,0.78759,0.936049,0.5,0.0,5.0,0.0,6.0,linear
35,63312,3168,3168,0.764553,0.92668,0.810375,0.947486,0.5,0.0,5.0,0.0,6.0,linear
36,60981,2613,2613,0.789041,0.937447,0.831911,0.956333,0.5,0.0,5.0,0.0,6.0,linear
37,58606,2105,2105,0.812234,0.947717,0.85345,0.965851,0.5,0.0,5.0,0.0,6.0,linear
38,56233,1614,1614,0.836981,0.957584,0.876091,0.972904,0.5,0.0,5.0,0.0,6.0,linear
39,54163,1215,1215,0.862665,0.967365,0.898441,0.980516,0.5,0.0,5.0,0.0,6.0,linear
40,52214,910,910,0.887397,0.973964,0.919141,0.986074,0.5,0.0,5.0,0.0,6.0,linear
41,50717,670,670,0.910371,0.980916,0.93692,0.990002,0.5,0.0,5.0,0.0,6.0,linear
42,49271,467,467,0.93102,0.986188,0.9527,0.993094,0.5,0.0,5.0,0.0,6.0,linear
43,48197,306,306,0.947775,0.99047,0.964568,0.995466,0.5,0.0,5.0,0.0,6.0,linear
44,47766,215,215,0.962866,0.993565,0.976289,0.997069,0.5,0.0,5.0,0.0,6.0,linear
45,46910,141,141,0.973315,0.99572,0.983815,0.998217,0.5,0.0,5.0,0.0,6.0,linear
46,46288,100,100,0.98101,0.99705,0.989025,0.998867,0.5,0.0,5.0,0.0,6.0,linear
47,45754,45,45,0.987695,0.998589,0.99274,0.999306,0.5,0.0,5.0,0.0,6.0,linear
48,46076,25,25,0.992593,0.999243,0.995793,0.999654,0.5,0.0,5.0,0.0,6.0,linear
49,45456,14,14,0.995632,0.999649,0.997541,0.99989,0.5,0.0,5.0,0.0,6.0,linear
50,45239,3,3,0.997824,0.999934,0.998774,1.0,0.5,0.0,5.0,0.0,6.0,linear
51,45307,3,3,0.999128,0.999934,0.999503,1.0,0.5,0.0,5.0,0.0,6.0,linear
52,45185,2,2,0.999602,0.999956,0.999823,1.0,0.5,0.0,5.0,0.0,6.0,linear
53,45017,2,2,0.999856,0.999956,0.999956,1.0,0.5,0.0,5.0,0.0,6.0,linear
54,44921,0,0,0.999822,1.0,0.999989,1.0,0.5,0.0,5.0,0.0,6.0,linear

