generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77992,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79861,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79877,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78022,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77555,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78671,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77887,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77564,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78565,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79218,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84949,50358,50358,0.0613687,0.0694666,0.0613687,0.0694666,0.5,0.0,1.0,0.0,6.0,linear
13,85705,48699,48699,0.0993258,0.120438,0.0993258,0.120438,0.5,0.0,1.0,0.0,6.0,linear
14,84561,47023,47023,0.117,0.155645,0.116948,0.155541,0.5,0.0,1.0,0.0,6.0,linear
15,84103,45488,45488,0.134212,0.192643,0.133937,0.192092,0.5,0.0,1.0,0.0,6.0,linear
16,85453,44374,44374,0.149173,0.223107,0.14842,0.221585,0.5,0.0,1.0,0.0,6.0,linear
17,85636,43283,43283,0.165226,0.255669,0.163669,0.25248,0.5,0.0,1.0,0.0,6.0,linear
18,86301,42230,42230,0.176101,0.278438,0.174308,0.274599,0.5,0.0,1.0,0.0,6.0,linear
19,86182,41275,41275,0.183503,0.294196,0.181652,0.289839,0.5,0.0,1.0,0.0,6.0,linear
20,86882,40767,40767,0.189289,0.305494,0.18814,0.302242,0.5,0.0,1.0,0.0,6.0,linear
21,87011,40497,40497,0.193214,0.314561,0.193203,0.312769,0.5,0.0,1.0,0.0,6.0,linear
