generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78728,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79870,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79735,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78327,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78010,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78844,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78282,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78659,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79108,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79066,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96820,50172,50172,0.155632,0.167723,0.155632,0.167723,0.5,0.0,3.0,0.0,6.0,linear
13,104613,48949,48949,0.234789,0.264361,0.234789,0.264361,0.5,0.0,3.0,0.0,6.0,linear
14,100738,45486,45486,0.259869,0.31363,0.259812,0.313516,0.5,0.0,3.0,0.0,6.0,linear
15,98880,42663,42663,0.282703,0.364642,0.282521,0.364277,0.5,0.0,3.0,0.0,6.0,linear
16,99933,40198,40198,0.303613,0.410583,0.30296,0.409247,0.5,0.0,3.0,0.0,6.0,linear
17,101157,37919,37919,0.321391,0.450358,0.320078,0.447619,0.5,0.0,3.0,0.0,6.0,linear
18,101385,35799,35799,0.336503,0.482607,0.33514,0.479586,0.5,0.0,3.0,0.0,6.0,linear
19,101312,34235,34235,0.346937,0.505055,0.345589,0.50132,0.5,0.0,3.0,0.0,6.0,linear
20,101290,33042,33042,0.353881,0.519323,0.353543,0.516349,0.5,0.0,3.0,0.0,6.0,linear
21,101253,31879,31879,0.359616,0.531203,0.360877,0.52989,0.5,0.0,3.0,0.0,6.0,linear
22,100442,30947,30947,0.363975,0.540229,0.367526,0.541538,0.5,0.0,3.0,0.0,6.0,linear
23,100294,30444,30444,0.366358,0.544336,0.37377,0.550722,0.5,0.0,3.0,0.0,6.0,linear
24,100747,30300,30300,0.370474,0.551561,0.381319,0.561737,0.5,0.0,3.0,0.0,6.0,linear
25,100687,30057,30057,0.372205,0.555072,0.387587,0.570232,0.5,0.0,3.0,0.0,6.0,linear
26,100298,29841,29841,0.372653,0.557647,0.392954,0.578671,0.5,0.0,3.0,0.0,6.0,linear
27,100320,29724,29724,0.373534,0.560023,0.398212,0.586787,0.5,0.0,3.0,0.0,6.0,linear
28,100227,29600,29600,0.374257,0.56123,0.403851,0.594702,0.5,0.0,3.0,0.0,6.0,linear
29,100213,29505,29505,0.376179,0.562881,0.410197,0.602176,0.5,0.0,3.0,0.0,6.0,linear
30,99922,29473,29473,0.375746,0.561826,0.414635,0.607666,0.5,0.0,3.0,0.0,6.0,linear
31,99454,29276,29276,0.377004,0.562672,0.421226,0.615165,0.5,0.0,3.0,0.0,6.0,linear
32,99077,29086,29086,0.377303,0.564214,0.427037,0.624042,0.5,0.0,3.0,0.0,6.0,linear
33,99123,28805,28805,0.377295,0.564925,0.433294,0.632705,0.5,0.0,3.0,0.0,6.0,linear
34,99105,28668,28668,0.378318,0.566111,0.439147,0.639706,0.5,0.0,3.0,0.0,6.0,linear
35,98934,28594,28594,0.377453,0.565315,0.44477,0.647517,0.5,0.0,3.0,0.0,6.0,linear
36,99438,28649,28649,0.379141,0.567704,0.450822,0.655169,0.5,0.0,3.0,0.0,6.0,linear
37,99289,28487,28487,0.379041,0.568428,0.456259,0.662582,0.5,0.0,3.0,0.0,6.0,linear
38,99182,28535,28535,0.379489,0.568427,0.460582,0.667126,0.5,0.0,3.0,0.0,6.0,linear
39,99042,28560,28560,0.379421,0.569377,0.465457,0.673541,0.5,0.0,3.0,0.0,6.0,linear
40,99317,28616,28616,0.379706,0.568392,0.469371,0.677526,0.5,0.0,3.0,0.0,6.0,linear
41,99304,28602,28602,0.379913,0.568717,0.473647,0.681906,0.5,0.0,3.0,0.0,6.0,linear
42,99362,28656,28656,0.380358,0.57015,0.478027,0.686754,0.5,0.0,3.0,0.0,6.0,linear
43,99124,28640,28640,0.380193,0.570967,0.482646,0.695019,0.5,0.0,3.0,0.0,6.0,linear
