generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78253,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79544,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79142,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79864,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78255,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77702,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77891,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78718,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78471,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78985,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80373,50118,50118,0.0154312,0.0173773,0.0154312,0.0173773,0.5,0.0,0.25,0.0,6.0,linear
13,80975,49874,49874,0.0262301,0.0322266,0.0262301,0.0322266,0.5,0.0,0.25,0.0,6.0,linear
14,79569,49020,49020,0.0322098,0.0439124,0.0321591,0.0438109,0.5,0.0,0.25,0.0,6.0,linear
15,79016,48404,48404,0.0381498,0.0558019,0.038058,0.0556183,0.5,0.0,0.25,0.0,6.0,linear
16,79600,48186,48186,0.0442487,0.0678592,0.044027,0.0674158,0.5,0.0,0.25,0.0,6.0,linear
17,80686,48256,48256,0.0483809,0.0765072,0.0480408,0.075827,0.5,0.0,0.25,0.0,6.0,linear
18,81002,47989,47989,0.0519085,0.0836612,0.0515052,0.0828098,0.5,0.0,0.25,0.0,6.0,linear
19,80715,47679,47679,0.0546886,0.0891643,0.0541518,0.0880548,0.5,0.0,0.25,0.0,6.0,linear
20,80842,47649,47649,0.0559471,0.0921047,0.0557999,0.0916407,0.5,0.0,0.25,0.0,6.0,linear
21,80823,47570,47570,0.0580238,0.0962127,0.0582684,0.0965151,0.5,0.0,0.25,0.0,6.0,linear
22,81319,47617,47617,0.0598718,0.0996047,0.0605809,0.100899,0.5,0.0,0.25,0.0,6.0,linear
23,81149,47284,47284,0.0601104,0.100692,0.0617127,0.103585,0.5,0.0,0.25,0.0,6.0,linear
24,80904,47211,47211,0.0622909,0.104264,0.0644723,0.108175,0.5,0.0,0.25,0.0,6.0,linear
25,81388,47396,47396,0.0635142,0.107006,0.0666775,0.112544,0.5,0.0,0.25,0.0,6.0,linear
26,82181,47540,47540,0.0644725,0.108699,0.0685558,0.116066,0.5,0.0,0.25,0.0,6.0,linear
27,81845,47262,47262,0.0646328,0.10893,0.0703718,0.11934,0.5,0.0,0.25,0.0,6.0,linear
28,80993,46941,46941,0.0661006,0.111998,0.0727922,0.124173,0.5,0.0,0.25,0.0,6.0,linear
