generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78509,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78565,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79347,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78623,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78337,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78023,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79265,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80129,50767,50767,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79376,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78567,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104306,50388,50388,0.207452,0.221445,0.207452,0.221445,0.5,0.0,4.25,0.0,6.0,linear
13,114396,47843,47843,0.304442,0.338103,0.304442,0.338103,0.5,0.0,4.25,0.0,6.0,linear
14,110212,44010,44010,0.331357,0.395016,0.331291,0.394884,0.5,0.0,4.25,0.0,6.0,linear
15,109680,40735,40735,0.357701,0.452846,0.357437,0.452318,0.5,0.0,4.25,0.0,6.0,linear
16,109885,37548,37548,0.3833,0.508316,0.382527,0.506724,0.5,0.0,4.25,0.0,6.0,linear
17,109943,34062,34062,0.405815,0.557283,0.4045,0.554516,0.5,0.0,4.25,0.0,6.0,linear
18,109363,31243,31243,0.421388,0.589701,0.419923,0.586159,0.5,0.0,4.25,0.0,6.0,linear
19,108887,29091,29091,0.433197,0.615805,0.431864,0.611391,0.5,0.0,4.25,0.0,6.0,linear
20,108580,27349,27349,0.442876,0.63297,0.442021,0.628288,0.5,0.0,4.25,0.0,6.0,linear
21,107953,25990,25990,0.450122,0.645257,0.451604,0.642703,0.5,0.0,4.25,0.0,6.0,linear
22,106780,25035,25035,0.4546,0.65267,0.458213,0.652129,0.5,0.0,4.25,0.0,6.0,linear
23,106032,24301,24301,0.459767,0.660495,0.467301,0.66364,0.5,0.0,4.25,0.0,6.0,linear
24,104764,23589,23589,0.463111,0.66644,0.475186,0.673878,0.5,0.0,4.25,0.0,6.0,linear
25,103941,22722,22722,0.469144,0.6751,0.485779,0.687833,0.5,0.0,4.25,0.0,6.0,linear
26,102636,22015,22015,0.473188,0.681053,0.495373,0.699989,0.5,0.0,4.25,0.0,6.0,linear
27,101792,21540,21540,0.475993,0.683908,0.503207,0.708014,0.5,0.0,4.25,0.0,6.0,linear
28,100835,21094,21094,0.478862,0.687553,0.51106,0.716634,0.5,0.0,4.25,0.0,6.0,linear
29,99842,20665,20665,0.480696,0.689308,0.518194,0.72487,0.5,0.0,4.25,0.0,6.0,linear
30,99192,20397,20397,0.483896,0.693621,0.526849,0.734404,0.5,0.0,4.25,0.0,6.0,linear
31,98950,20040,20040,0.486494,0.696449,0.534292,0.741605,0.5,0.0,4.25,0.0,6.0,linear
32,98544,19753,19753,0.488611,0.69943,0.542662,0.751008,0.5,0.0,4.25,0.0,6.0,linear
33,97597,19279,19279,0.49177,0.705133,0.55102,0.761308,0.5,0.0,4.25,0.0,6.0,linear
34,97360,19002,19002,0.494527,0.708662,0.558963,0.769423,0.5,0.0,4.25,0.0,6.0,linear
35,96730,18636,18636,0.498233,0.713552,0.568037,0.779119,0.5,0.0,4.25,0.0,6.0,linear
36,95734,18097,18097,0.501346,0.718652,0.575134,0.787348,0.5,0.0,4.25,0.0,6.0,linear
37,95033,17510,17510,0.505518,0.723049,0.583746,0.795585,0.5,0.0,4.25,0.0,6.0,linear
38,93823,17138,17138,0.508199,0.725634,0.590726,0.800518,0.5,0.0,4.25,0.0,6.0,linear
39,93133,16896,16896,0.512016,0.729167,0.599105,0.807765,0.5,0.0,4.25,0.0,6.0,linear
40,92267,16549,16549,0.514492,0.732157,0.606146,0.813794,0.5,0.0,4.25,0.0,6.0,linear
41,91852,16303,16303,0.515356,0.732977,0.612688,0.820108,0.5,0.0,4.25,0.0,6.0,linear
42,90871,15969,15969,0.51829,0.735465,0.618595,0.825306,0.5,0.0,4.25,0.0,6.0,linear
43,89936,15621,15621,0.521127,0.738915,0.625678,0.831089,0.5,0.0,4.25,0.0,6.0,linear
44,89422,15290,15290,0.525396,0.744217,0.631982,0.836884,0.5,0.0,4.25,0.0,6.0,linear
45,88430,14846,14846,0.527435,0.74499,0.637739,0.841169,0.5,0.0,4.25,0.0,6.0,linear
46,88231,14675,14675,0.531035,0.748239,0.643575,0.84663,0.5,0.0,4.25,0.0,6.0,linear
47,87361,14407,14407,0.533424,0.749994,0.648615,0.851005,0.5,0.0,4.25,0.0,6.0,linear
48,86630,14157,14157,0.535947,0.753728,0.654665,0.856907,0.5,0.0,4.25,0.0,6.0,linear
49,86025,13862,13862,0.538503,0.756004,0.660417,0.861341,0.5,0.0,4.25,0.0,6.0,linear
50,85601,13576,13576,0.542603,0.760471,0.668096,0.867054,0.5,0.0,4.25,0.0,6.0,linear
51,84846,13258,13258,0.545866,0.765516,0.675053,0.873038,0.5,0.0,4.25,0.0,6.0,linear
52,83785,12930,12930,0.550205,0.771096,0.681394,0.877889,0.5,0.0,4.25,0.0,6.0,linear
53,83390,12448,12448,0.554036,0.774851,0.686711,0.88215,0.5,0.0,4.25,0.0,6.0,linear
54,82256,12010,12010,0.559084,0.780004,0.693331,0.886096,0.5,0.0,4.25,0.0,6.0,linear
55,80823,11656,11656,0.563455,0.783021,0.698816,0.890057,0.5,0.0,4.25,0.0,6.0,linear
56,80404,11327,11327,0.569229,0.787193,0.706239,0.894035,0.5,0.0,4.25,0.0,6.0,linear
57,79043,10841,10841,0.573766,0.790848,0.712162,0.897812,0.5,0.0,4.25,0.0,6.0,linear
58,78013,10512,10512,0.578714,0.796699,0.718542,0.903025,0.5,0.0,4.25,0.0,6.0,linear
59,76643,9939,9939,0.585157,0.801313,0.724477,0.906179,0.5,0.0,4.25,0.0,6.0,linear
