generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78372,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78071,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79940,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80750,51036,51036,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79241,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77237,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77801,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79406,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79045,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77061,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78186,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82583,50528,50528,0.0311648,0.0352426,0.0311648,0.0352426,0.5,0.0,0.5,0.0,6.0,linear
13,83559,49987,49987,0.0520727,0.0635147,0.0520727,0.0635147,0.5,0.0,0.5,0.0,6.0,linear
14,80669,48112,48112,0.0624955,0.0840726,0.0624091,0.0838999,0.5,0.0,0.5,0.0,6.0,linear
15,80045,47154,47154,0.0712287,0.102419,0.0710762,0.102114,0.5,0.0,0.5,0.0,6.0,linear
16,81516,47046,47046,0.0808556,0.122021,0.0803288,0.120967,0.5,0.0,0.5,0.0,6.0,linear
17,82830,46758,46758,0.089268,0.138974,0.0885712,0.137562,0.5,0.0,0.5,0.0,6.0,linear
18,82416,45655,45655,0.0957399,0.153071,0.0946571,0.15081,0.5,0.0,0.5,0.0,6.0,linear
19,82668,45399,45399,0.101782,0.164533,0.100308,0.161414,0.5,0.0,0.5,0.0,6.0,linear
20,83308,45389,45389,0.105204,0.171891,0.103949,0.169167,0.5,0.0,0.5,0.0,6.0,linear
21,84097,45464,45464,0.10775,0.177109,0.106818,0.174909,0.5,0.0,0.5,0.0,6.0,linear
22,84508,45514,45514,0.110366,0.182075,0.111075,0.182649,0.5,0.0,0.5,0.0,6.0,linear
23,83775,45264,45264,0.112419,0.186596,0.114049,0.188513,0.5,0.0,0.5,0.0,6.0,linear
24,83958,45154,45154,0.11512,0.191445,0.118063,0.195789,0.5,0.0,0.5,0.0,6.0,linear
25,83620,44765,44765,0.117114,0.19557,0.122064,0.20343,0.5,0.0,0.5,0.0,6.0,linear
26,83404,44487,44487,0.117436,0.196922,0.12495,0.209242,0.5,0.0,0.5,0.0,6.0,linear
27,83479,44442,44442,0.118141,0.198173,0.127901,0.214231,0.5,0.0,0.5,0.0,6.0,linear
28,84325,44473,44473,0.117385,0.197184,0.129909,0.218048,0.5,0.0,0.5,0.0,6.0,linear
29,83581,44344,44344,0.117503,0.197998,0.133148,0.224213,0.5,0.0,0.5,0.0,6.0,linear
30,84303,44548,44548,0.118668,0.199438,0.13643,0.229335,0.5,0.0,0.5,0.0,6.0,linear
31,84371,44603,44603,0.117506,0.197313,0.137859,0.232247,0.5,0.0,0.5,0.0,6.0,linear
32,84232,44538,44538,0.118699,0.199313,0.142063,0.239868,0.5,0.0,0.5,0.0,6.0,linear
33,83786,44184,44184,0.117748,0.197507,0.143892,0.243021,0.5,0.0,0.5,0.0,6.0,linear
34,83765,44334,44334,0.118085,0.19802,0.146977,0.248135,0.5,0.0,0.5,0.0,6.0,linear
35,84143,44605,44605,0.117576,0.197785,0.149017,0.252363,0.5,0.0,0.5,0.0,6.0,linear
36,84388,44838,44838,0.11717,0.196824,0.152032,0.257534,0.5,0.0,0.5,0.0,6.0,linear
37,84200,44641,44641,0.117344,0.197017,0.153707,0.259876,0.5,0.0,0.5,0.0,6.0,linear
38,83638,44396,44396,0.117883,0.197922,0.156738,0.264936,0.5,0.0,0.5,0.0,6.0,linear
39,83684,44430,44430,0.118669,0.199331,0.15918,0.269173,0.5,0.0,0.5,0.0,6.0,linear
40,84684,44894,44894,0.118438,0.199014,0.161775,0.273796,0.5,0.0,0.5,0.0,6.0,linear
41,83660,44393,44393,0.119106,0.200463,0.164678,0.278967,0.5,0.0,0.5,0.0,6.0,linear
42,84098,44532,44532,0.119358,0.200363,0.16673,0.281817,0.5,0.0,0.5,0.0,6.0,linear
43,84158,44437,44437,0.118933,0.199454,0.168837,0.285753,0.5,0.0,0.5,0.0,6.0,linear
44,83749,44226,44226,0.11903,0.199716,0.170143,0.287828,0.5,0.0,0.5,0.0,6.0,linear
45,83639,44183,44183,0.118667,0.199578,0.172951,0.293034,0.5,0.0,0.5,0.0,6.0,linear
46,84352,44562,44562,0.11945,0.200869,0.176066,0.298397,0.5,0.0,0.5,0.0,6.0,linear
47,84776,44700,44700,0.119904,0.201212,0.179122,0.303744,0.5,0.0,0.5,0.0,6.0,linear
48,84158,44456,44456,0.120625,0.203218,0.182033,0.30934,0.5,0.0,0.5,0.0,6.0,linear
49,83961,44334,44334,0.120315,0.203052,0.183969,0.312932,0.5,0.0,0.5,0.0,6.0,linear
50,84101,44491,44491,0.118654,0.200087,0.185778,0.315991,0.5,0.0,0.5,0.0,6.0,linear
51,83976,44468,44468,0.119201,0.200252,0.189509,0.32157,0.5,0.0,0.5,0.0,6.0,linear
52,83755,44421,44421,0.119573,0.201256,0.191336,0.324116,0.5,0.0,0.5,0.0,6.0,linear
53,84200,44416,44416,0.119936,0.201547,0.195126,0.330646,0.5,0.0,0.5,0.0,6.0,linear
54,83924,44489,44489,0.119096,0.200631,0.196695,0.333727,0.5,0.0,0.5,0.0,6.0,linear
55,83568,44147,44147,0.119206,0.20044,0.200137,0.338627,0.5,0.0,0.5,0.0,6.0,linear
56,83560,44034,44034,0.119626,0.201399,0.202507,0.342605,0.5,0.0,0.5,0.0,6.0,linear
57,84835,44411,44411,0.120066,0.202345,0.204636,0.345857,0.5,0.0,0.5,0.0,6.0,linear
58,84980,44533,44533,0.118436,0.199728,0.206951,0.350344,0.5,0.0,0.5,0.0,6.0,linear
59,84702,44614,44614,0.12098,0.203767,0.211047,0.356669,0.5,0.0,0.5,0.0,6.0,linear
60,84198,44467,44467,0.120607,0.203363,0.21313,0.360472,0.5,0.0,0.5,0.0,6.0,linear
61,84408,44504,44504,0.120626,0.203301,0.215223,0.363971,0.5,0.0,0.5,0.0,6.0,linear
62,84015,44395,44395,0.120685,0.203517,0.217521,0.367619,0.5,0.0,0.5,0.0,6.0,linear
63,83962,44248,44248,0.121229,0.20431,0.21958,0.3707,0.5,0.0,0.5,0.0,6.0,linear
64,83467,44045,44045,0.121056,0.203938,0.221362,0.373416,0.5,0.0,0.5,0.0,6.0,linear
65,83790,44091,44091,0.120461,0.202425,0.223754,0.376542,0.5,0.0,0.5,0.0,6.0,linear
66,84001,44221,44221,0.120511,0.202898,0.225797,0.379578,0.5,0.0,0.5,0.0,6.0,linear
67,83343,44110,44110,0.120341,0.203071,0.227516,0.38297,0.5,0.0,0.5,0.0,6.0,linear
68,83893,44246,44246,0.121408,0.205349,0.230389,0.38759,0.5,0.0,0.5,0.0,6.0,linear
69,84441,44506,44506,0.121151,0.205338,0.232482,0.391464,0.5,0.0,0.5,0.0,6.0,linear
70,84593,44460,44460,0.121695,0.2055,0.235577,0.395589,0.5,0.0,0.5,0.0,6.0,linear
71,84226,44321,44321,0.121022,0.203811,0.237313,0.397822,0.5,0.0,0.5,0.0,6.0,linear
72,83860,44209,44209,0.121905,0.20574,0.240828,0.403898,0.5,0.0,0.5,0.0,6.0,linear
73,84055,44091,44091,0.122463,0.206499,0.244037,0.408307,0.5,0.0,0.5,0.0,6.0,linear
74,84097,44335,44335,0.121503,0.205471,0.244478,0.409826,0.5,0.0,0.5,0.0,6.0,linear
75,84523,44468,44468,0.121116,0.20503,0.246268,0.412342,0.5,0.0,0.5,0.0,6.0,linear
76,84703,44863,44863,0.120255,0.203134,0.24692,0.412883,0.5,0.0,0.5,0.0,6.0,linear
77,84010,44506,44506,0.121073,0.203896,0.25,0.417717,0.5,0.0,0.5,0.0,6.0,linear
78,82295,43706,43706,0.121296,0.20434,0.251511,0.420225,0.5,0.0,0.5,0.0,6.0,linear
79,82672,43711,43711,0.122177,0.206393,0.253965,0.424323,0.5,0.0,0.5,0.0,6.0,linear
80,84172,44334,44334,0.121262,0.205256,0.255568,0.427082,0.5,0.0,0.5,0.0,6.0,linear
81,84356,44256,44256,0.122033,0.206406,0.258381,0.431162,0.5,0.0,0.5,0.0,6.0,linear
82,84516,44205,44205,0.121974,0.206114,0.25958,0.433845,0.5,0.0,0.5,0.0,6.0,linear
83,84012,43967,43967,0.121797,0.205478,0.26068,0.435353,0.5,0.0,0.5,0.0,6.0,linear
84,84151,44216,44216,0.121976,0.206303,0.262627,0.438273,0.5,0.0,0.5,0.0,6.0,linear
85,84490,44627,44627,0.120381,0.20335,0.263409,0.439578,0.5,0.0,0.5,0.0,6.0,linear
86,84710,44669,44669,0.120872,0.203537,0.266377,0.443893,0.5,0.0,0.5,0.0,6.0,linear
