generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78106,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78257,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79374,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81010,51016,51016,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79940,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78310,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77973,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77983,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78040,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,80106,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79695,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105894,50272,50272,0.219594,0.237142,0.219594,0.237142,0.5,0.0,4.5,0.0,6.0,linear
13,116331,47711,47711,0.321649,0.362601,0.321649,0.362601,0.5,0.0,4.5,0.0,6.0,linear
14,112055,43210,43210,0.357123,0.433414,0.356999,0.433167,0.5,0.0,4.5,0.0,6.0,linear
15,110311,38778,38778,0.390527,0.505117,0.390155,0.504374,0.5,0.0,4.5,0.0,6.0,linear
16,109886,34572,34572,0.420084,0.571184,0.419183,0.56933,0.5,0.0,4.5,0.0,6.0,linear
17,109251,30271,30271,0.448023,0.628846,0.446659,0.625848,0.5,0.0,4.5,0.0,6.0,linear
18,107695,26046,26046,0.469635,0.672421,0.46805,0.668391,0.5,0.0,4.5,0.0,6.0,linear
19,106658,23123,23123,0.485681,0.699784,0.484308,0.695277,0.5,0.0,4.5,0.0,6.0,linear
20,104519,20787,20787,0.499262,0.721001,0.499166,0.716845,0.5,0.0,4.5,0.0,6.0,linear
21,101838,18779,18779,0.510642,0.736117,0.512548,0.732733,0.5,0.0,4.5,0.0,6.0,linear
22,99791,17458,17458,0.521376,0.749116,0.526927,0.748135,0.5,0.0,4.5,0.0,6.0,linear
23,96980,16121,16121,0.532114,0.760537,0.54295,0.763816,0.5,0.0,4.5,0.0,6.0,linear
