generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78238,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80245,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80998,51170,51170,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78031,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76030,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78574,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,80366,50905,50905,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78822,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77540,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77572,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109371,50187,50187,0.235343,0.252882,0.235343,0.252882,0.5,0.0,5.0,0.0,6.0,linear
13,121987,47891,47891,0.341267,0.381321,0.341267,0.381321,0.5,0.0,5.0,0.0,6.0,linear
14,116146,42743,42743,0.378526,0.452913,0.378486,0.452832,0.5,0.0,5.0,0.0,6.0,linear
15,113666,38388,38388,0.410506,0.52361,0.410205,0.523007,0.5,0.0,5.0,0.0,6.0,linear
16,114229,34207,34207,0.438127,0.585116,0.43743,0.583709,0.5,0.0,5.0,0.0,6.0,linear
17,113830,29839,29839,0.463075,0.639199,0.461749,0.636427,0.5,0.0,5.0,0.0,6.0,linear
18,112722,25958,25958,0.484997,0.681427,0.483441,0.677712,0.5,0.0,5.0,0.0,6.0,linear
19,110747,23012,23012,0.501966,0.710518,0.500999,0.706409,0.5,0.0,5.0,0.0,6.0,linear
20,108891,20927,20927,0.515814,0.732989,0.51532,0.728426,0.5,0.0,5.0,0.0,6.0,linear
21,106207,18760,18760,0.528306,0.748304,0.529944,0.744514,0.5,0.0,5.0,0.0,6.0,linear
22,103337,17139,17139,0.53794,0.759378,0.543718,0.758787,0.5,0.0,5.0,0.0,6.0,linear
23,100706,16065,16065,0.548481,0.769879,0.55929,0.773051,0.5,0.0,5.0,0.0,6.0,linear
24,98395,14974,14974,0.557858,0.778317,0.573395,0.785522,0.5,0.0,5.0,0.0,6.0,linear
25,95816,13895,13895,0.567473,0.787977,0.587788,0.798349,0.5,0.0,5.0,0.0,6.0,linear
26,93645,12824,12824,0.577556,0.795854,0.603712,0.811898,0.5,0.0,5.0,0.0,6.0,linear
27,91136,12113,12113,0.586483,0.802562,0.618257,0.823098,0.5,0.0,5.0,0.0,6.0,linear
