generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77951,48879,48879,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79409,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81282,51281,51281,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79737,50771,50771,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78646,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76987,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,76734,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78483,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79246,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78892,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105953,50338,50338,0.216998,0.233223,0.216998,0.233223,0.5,0.0,4.5,0.0,6.0,linear
13,117557,48377,48377,0.318029,0.355382,0.318029,0.355382,0.5,0.0,4.5,0.0,6.0,linear
14,112675,44016,44016,0.349814,0.418065,0.349748,0.417933,0.5,0.0,4.5,0.0,6.0,linear
15,110021,39505,39505,0.37911,0.48204,0.378839,0.481498,0.5,0.0,4.5,0.0,6.0,linear
16,110130,35780,35780,0.406667,0.543261,0.405849,0.541618,0.5,0.0,4.5,0.0,6.0,linear
17,110415,31773,31773,0.431016,0.595898,0.429636,0.592929,0.5,0.0,4.5,0.0,6.0,linear
18,109607,28350,28350,0.449862,0.634487,0.448066,0.630201,0.5,0.0,4.5,0.0,6.0,linear
19,108634,25861,25861,0.46436,0.663137,0.462793,0.658399,0.5,0.0,4.5,0.0,6.0,linear
20,107924,23814,23814,0.478291,0.685498,0.477519,0.681029,0.5,0.0,4.5,0.0,6.0,linear
21,105902,22010,22010,0.48768,0.699539,0.488902,0.696485,0.5,0.0,4.5,0.0,6.0,linear
22,103796,20589,20589,0.496451,0.712735,0.501058,0.712266,0.5,0.0,4.5,0.0,6.0,linear
23,101675,19402,19402,0.503776,0.721087,0.513345,0.725252,0.5,0.0,4.5,0.0,6.0,linear
24,99422,18363,18363,0.510306,0.729855,0.524668,0.737585,0.5,0.0,4.5,0.0,6.0,linear
25,97780,17449,17449,0.516899,0.736022,0.536625,0.748774,0.5,0.0,4.5,0.0,6.0,linear
26,96194,16796,16796,0.522829,0.741547,0.548994,0.759875,0.5,0.0,4.5,0.0,6.0,linear
27,94302,15997,15997,0.529408,0.750337,0.560871,0.773931,0.5,0.0,4.5,0.0,6.0,linear
28,92876,15201,15201,0.536245,0.757241,0.573507,0.785373,0.5,0.0,4.5,0.0,6.0,linear
29,91575,14618,14618,0.543859,0.764876,0.58494,0.795545,0.5,0.0,4.5,0.0,6.0,linear
30,89491,13963,13963,0.549184,0.770951,0.595112,0.805715,0.5,0.0,4.5,0.0,6.0,linear
31,88319,13385,13385,0.557431,0.778856,0.607392,0.816603,0.5,0.0,4.5,0.0,6.0,linear
32,86428,12484,12484,0.564085,0.785348,0.619776,0.827164,0.5,0.0,4.5,0.0,6.0,linear
33,85448,11953,11953,0.571639,0.791969,0.631671,0.83732,0.5,0.0,4.5,0.0,6.0,linear
34,83379,11319,11319,0.579367,0.798456,0.643511,0.847364,0.5,0.0,4.5,0.0,6.0,linear
35,81299,10581,10581,0.586759,0.804621,0.654248,0.854247,0.5,0.0,4.5,0.0,6.0,linear
36,80335,10119,10119,0.594979,0.809782,0.666755,0.862472,0.5,0.0,4.5,0.0,6.0,linear
37,78236,9477,9477,0.60295,0.817758,0.67954,0.872229,0.5,0.0,4.5,0.0,6.0,linear
38,76572,8826,8826,0.611869,0.824647,0.691135,0.8805,0.5,0.0,4.5,0.0,6.0,linear
