generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78364,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80857,51004,51004,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80555,51090,51090,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78361,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76597,49261,49261,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77101,49335,49335,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79074,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79075,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77413,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78914,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100972,50605,50605,0.177595,0.19155,0.177595,0.19155,0.5,0.0,3.5,0.0,6.0,linear
13,108924,48429,48429,0.267287,0.301023,0.267287,0.301023,0.5,0.0,3.5,0.0,6.0,linear
14,103683,44004,44004,0.297181,0.361008,0.297103,0.360854,0.5,0.0,3.5,0.0,6.0,linear
15,102608,40798,40798,0.323702,0.419557,0.323338,0.418831,0.5,0.0,3.5,0.0,6.0,linear
16,103171,37809,37809,0.348088,0.47413,0.347335,0.472575,0.5,0.0,3.5,0.0,6.0,linear
17,103529,34437,34437,0.37099,0.522848,0.369625,0.519876,0.5,0.0,3.5,0.0,6.0,linear
18,103063,31616,31616,0.387974,0.559303,0.386073,0.554765,0.5,0.0,3.5,0.0,6.0,linear
19,102861,29720,29720,0.401333,0.585992,0.39944,0.580751,0.5,0.0,3.5,0.0,6.0,linear
