generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78317,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79787,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80306,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78273,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77826,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78225,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78218,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79311,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79011,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78654,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86377,50282,50282,0.0737225,0.0811878,0.0737225,0.0811878,0.5,0.0,1.25,0.0,6.0,linear
13,88796,49011,49011,0.115593,0.135115,0.115593,0.135115,0.5,0.0,1.25,0.0,6.0,linear
14,87519,47373,47373,0.130621,0.165456,0.130523,0.16526,0.5,0.0,1.25,0.0,6.0,linear
15,85987,45523,45523,0.147976,0.201383,0.147762,0.200955,0.5,0.0,1.25,0.0,6.0,linear
16,87216,44466,44466,0.161268,0.230295,0.160738,0.229218,0.5,0.0,1.25,0.0,6.0,linear
17,88194,43766,43766,0.171615,0.253309,0.170421,0.250881,0.5,0.0,1.25,0.0,6.0,linear
18,88677,42728,42728,0.181976,0.27322,0.180734,0.270598,0.5,0.0,1.25,0.0,6.0,linear
19,88522,42034,42034,0.18952,0.288938,0.188003,0.28549,0.5,0.0,1.25,0.0,6.0,linear
20,89403,41925,41925,0.193469,0.298669,0.192666,0.296391,0.5,0.0,1.25,0.0,6.0,linear
21,89512,41554,41554,0.198237,0.307997,0.19808,0.306448,0.5,0.0,1.25,0.0,6.0,linear
22,89669,40931,40931,0.200478,0.31293,0.201691,0.313464,0.5,0.0,1.25,0.0,6.0,linear
23,89423,40823,40823,0.201771,0.316091,0.204678,0.318967,0.5,0.0,1.25,0.0,6.0,linear
24,90023,40897,40897,0.202858,0.318896,0.208873,0.326848,0.5,0.0,1.25,0.0,6.0,linear
25,90414,40733,40733,0.203775,0.320846,0.213129,0.334092,0.5,0.0,1.25,0.0,6.0,linear
26,90497,40689,40689,0.20569,0.323349,0.217487,0.340344,0.5,0.0,1.25,0.0,6.0,linear
27,90405,40696,40696,0.20589,0.324416,0.220901,0.346625,0.5,0.0,1.25,0.0,6.0,linear
28,90969,41036,41036,0.206267,0.324889,0.224687,0.353031,0.5,0.0,1.25,0.0,6.0,linear
29,90446,40846,40846,0.205774,0.324093,0.227734,0.358281,0.5,0.0,1.25,0.0,6.0,linear
30,90061,40419,40419,0.205555,0.32404,0.231591,0.364934,0.5,0.0,1.25,0.0,6.0,linear
31,90128,40489,40489,0.206069,0.325313,0.234951,0.370505,0.5,0.0,1.25,0.0,6.0,linear
32,90434,40578,40578,0.206161,0.325652,0.238577,0.376267,0.5,0.0,1.25,0.0,6.0,linear
33,90592,40660,40660,0.20652,0.326827,0.243204,0.384636,0.5,0.0,1.25,0.0,6.0,linear
34,91222,40928,40928,0.207914,0.32804,0.247653,0.390474,0.5,0.0,1.25,0.0,6.0,linear
35,90401,40481,40481,0.207856,0.328354,0.251359,0.397092,0.5,0.0,1.25,0.0,6.0,linear
36,90073,40390,40390,0.207651,0.328275,0.254545,0.402496,0.5,0.0,1.25,0.0,6.0,linear
37,90455,40626,40626,0.206886,0.326204,0.257418,0.406041,0.5,0.0,1.25,0.0,6.0,linear
38,90546,40597,40597,0.208367,0.328983,0.262374,0.414331,0.5,0.0,1.25,0.0,6.0,linear
39,90308,40544,40544,0.208601,0.330012,0.265883,0.420528,0.5,0.0,1.25,0.0,6.0,linear
40,90146,40254,40254,0.208902,0.329589,0.269135,0.424195,0.5,0.0,1.25,0.0,6.0,linear
41,90231,40235,40235,0.210045,0.33247,0.272977,0.430808,0.5,0.0,1.25,0.0,6.0,linear
42,90272,40059,40059,0.210684,0.333607,0.277797,0.438341,0.5,0.0,1.25,0.0,6.0,linear
43,90574,40237,40237,0.210316,0.332795,0.280979,0.443404,0.5,0.0,1.25,0.0,6.0,linear
44,90165,40057,40057,0.210952,0.336117,0.284472,0.451185,0.5,0.0,1.25,0.0,6.0,linear
45,90570,40077,40077,0.21138,0.335602,0.288651,0.455963,0.5,0.0,1.25,0.0,6.0,linear
46,89824,39895,39895,0.210987,0.334896,0.291156,0.459993,0.5,0.0,1.25,0.0,6.0,linear
47,89824,40027,40027,0.209911,0.332931,0.293671,0.464035,0.5,0.0,1.25,0.0,6.0,linear
48,90608,40615,40615,0.20931,0.332027,0.295568,0.466592,0.5,0.0,1.25,0.0,6.0,linear
49,90609,40452,40452,0.209373,0.331369,0.298538,0.470529,0.5,0.0,1.25,0.0,6.0,linear
50,90475,40331,40331,0.210169,0.332711,0.302697,0.476225,0.5,0.0,1.25,0.0,6.0,linear
51,90282,40285,40285,0.210958,0.33486,0.306692,0.483644,0.5,0.0,1.25,0.0,6.0,linear
52,90536,40376,40376,0.210551,0.334401,0.309235,0.487612,0.5,0.0,1.25,0.0,6.0,linear
53,90599,40098,40098,0.210655,0.334018,0.311843,0.491392,0.5,0.0,1.25,0.0,6.0,linear
54,90113,40061,40061,0.212079,0.336652,0.315906,0.497495,0.5,0.0,1.25,0.0,6.0,linear
55,90296,39934,39934,0.21271,0.337115,0.31945,0.501758,0.5,0.0,1.25,0.0,6.0,linear
56,90340,40075,40075,0.212385,0.336746,0.322756,0.505662,0.5,0.0,1.25,0.0,6.0,linear
57,89832,40045,40045,0.211133,0.33585,0.324824,0.509315,0.5,0.0,1.25,0.0,6.0,linear
58,90352,40188,40188,0.211292,0.335938,0.327261,0.512759,0.5,0.0,1.25,0.0,6.0,linear
59,90345,40212,40212,0.212536,0.337018,0.331013,0.516903,0.5,0.0,1.25,0.0,6.0,linear
60,89843,39829,39829,0.212754,0.338309,0.333217,0.522024,0.5,0.0,1.25,0.0,6.0,linear
61,90304,39862,39862,0.21288,0.337919,0.335655,0.525301,0.5,0.0,1.25,0.0,6.0,linear
62,90526,39965,39965,0.210987,0.335335,0.337368,0.528232,0.5,0.0,1.25,0.0,6.0,linear
63,90236,40093,40093,0.210415,0.334749,0.340372,0.533615,0.5,0.0,1.25,0.0,6.0,linear
64,90646,40362,40362,0.209436,0.332016,0.342208,0.535251,0.5,0.0,1.25,0.0,6.0,linear
65,90442,39962,39962,0.210273,0.333639,0.344745,0.539366,0.5,0.0,1.25,0.0,6.0,linear
66,90534,40135,40135,0.209765,0.333395,0.347657,0.544288,0.5,0.0,1.25,0.0,6.0,linear
67,90207,40027,40027,0.212296,0.336829,0.351738,0.548668,0.5,0.0,1.25,0.0,6.0,linear
68,90600,40183,40183,0.212149,0.336523,0.355934,0.554371,0.5,0.0,1.25,0.0,6.0,linear
69,90405,40053,40053,0.21251,0.337119,0.359482,0.558897,0.5,0.0,1.25,0.0,6.0,linear
70,90554,40132,40132,0.212077,0.337413,0.362837,0.56424,0.5,0.0,1.25,0.0,6.0,linear
71,90587,39987,39987,0.211106,0.335277,0.365196,0.567542,0.5,0.0,1.25,0.0,6.0,linear
72,90458,40129,40129,0.212518,0.337476,0.368854,0.573087,0.5,0.0,1.25,0.0,6.0,linear
73,90263,40160,40160,0.211053,0.335139,0.369599,0.574023,0.5,0.0,1.25,0.0,6.0,linear
74,90770,40278,40278,0.210716,0.334432,0.373245,0.57893,0.5,0.0,1.25,0.0,6.0,linear
75,90438,40256,40256,0.210099,0.332448,0.375108,0.580113,0.5,0.0,1.25,0.0,6.0,linear
76,89694,39994,39994,0.209447,0.332039,0.377074,0.583207,0.5,0.0,1.25,0.0,6.0,linear
77,90508,40281,40281,0.210645,0.333685,0.380508,0.587872,0.5,0.0,1.25,0.0,6.0,linear
78,90248,39963,39963,0.211673,0.335587,0.383412,0.592164,0.5,0.0,1.25,0.0,6.0,linear
79,90135,40018,40018,0.21214,0.337485,0.38604,0.593862,0.5,0.0,1.25,0.0,6.0,linear
80,90891,40333,40333,0.212002,0.337034,0.388578,0.597612,0.5,0.0,1.25,0.0,6.0,linear
81,90408,39945,39945,0.213012,0.338268,0.390914,0.600446,0.5,0.0,1.25,0.0,6.0,linear
82,89977,39942,39942,0.212894,0.338421,0.392451,0.602981,0.5,0.0,1.25,0.0,6.0,linear
83,90220,40060,40060,0.212506,0.338034,0.394752,0.605638,0.5,0.0,1.25,0.0,6.0,linear
