generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77795,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78797,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79749,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79932,50768,50768,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77895,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77336,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77809,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79413,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79710,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78224,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98989,49837,49837,0.181443,0.19821,0.181443,0.19821,0.5,0.0,3.5,0.0,6.0,linear
13,107719,47758,47758,0.273443,0.314811,0.273443,0.314811,0.5,0.0,3.5,0.0,6.0,linear
14,103296,43375,43375,0.306798,0.382936,0.306659,0.382658,0.5,0.0,3.5,0.0,6.0,linear
15,101934,39479,39479,0.340982,0.4547,0.340626,0.453989,0.5,0.0,3.5,0.0,6.0,linear
16,101597,35636,35636,0.37094,0.518863,0.370066,0.517114,0.5,0.0,3.5,0.0,6.0,linear
17,101683,31917,31917,0.39766,0.575927,0.396031,0.572543,0.5,0.0,3.5,0.0,6.0,linear
18,100948,28323,28323,0.418583,0.617357,0.416656,0.612829,0.5,0.0,3.5,0.0,6.0,linear
19,99711,25472,25472,0.434222,0.646894,0.432384,0.641692,0.5,0.0,3.5,0.0,6.0,linear
20,98004,23622,23622,0.445082,0.666386,0.444875,0.662038,0.5,0.0,3.5,0.0,6.0,linear
21,96185,21698,21698,0.455431,0.682148,0.457465,0.678825,0.5,0.0,3.5,0.0,6.0,linear
22,94170,20413,20413,0.462518,0.692524,0.468769,0.692723,0.5,0.0,3.5,0.0,6.0,linear
23,92545,19371,19371,0.469619,0.701102,0.480534,0.704811,0.5,0.0,3.5,0.0,6.0,linear
24,90913,18415,18415,0.476505,0.711313,0.492957,0.719854,0.5,0.0,3.5,0.0,6.0,linear
25,88964,17519,17519,0.482377,0.716618,0.505332,0.730882,0.5,0.0,3.5,0.0,6.0,linear
26,87231,16825,16825,0.488723,0.723619,0.518101,0.7431,0.5,0.0,3.5,0.0,6.0,linear
27,85465,16142,16142,0.492628,0.72946,0.528302,0.753792,0.5,0.0,3.5,0.0,6.0,linear
28,84459,15475,15475,0.50005,0.737619,0.542112,0.76727,0.5,0.0,3.5,0.0,6.0,linear
29,82877,14711,14711,0.505866,0.744396,0.554299,0.779704,0.5,0.0,3.5,0.0,6.0,linear
30,81574,14195,14195,0.512446,0.752274,0.566008,0.79136,0.5,0.0,3.5,0.0,6.0,linear
31,79779,13356,13356,0.518798,0.757516,0.578164,0.801408,0.5,0.0,3.5,0.0,6.0,linear
32,78101,12801,12801,0.525643,0.763229,0.590326,0.812311,0.5,0.0,3.5,0.0,6.0,linear
33,76463,12103,12103,0.532106,0.769848,0.601515,0.822297,0.5,0.0,3.5,0.0,6.0,linear
34,74514,11567,11567,0.536365,0.772423,0.609663,0.828679,0.5,0.0,3.5,0.0,6.0,linear
35,73437,11086,11086,0.54287,0.776247,0.620985,0.835848,0.5,0.0,3.5,0.0,6.0,linear
36,72435,10716,10716,0.547875,0.782469,0.632859,0.845982,0.5,0.0,3.5,0.0,6.0,linear
37,71147,10220,10220,0.554344,0.788711,0.642316,0.853153,0.5,0.0,3.5,0.0,6.0,linear
38,69928,9722,9722,0.561127,0.794477,0.653435,0.860279,0.5,0.0,3.5,0.0,6.0,linear
39,68438,9273,9273,0.569612,0.802217,0.664937,0.868692,0.5,0.0,3.5,0.0,6.0,linear
40,66611,8658,8658,0.576752,0.80914,0.674195,0.876772,0.5,0.0,3.5,0.0,6.0,linear
41,65206,8083,8083,0.585833,0.816206,0.685286,0.886165,0.5,0.0,3.5,0.0,6.0,linear
42,63664,7544,7544,0.596218,0.825087,0.696406,0.894504,0.5,0.0,3.5,0.0,6.0,linear
43,62002,6949,6949,0.606662,0.833279,0.708191,0.899723,0.5,0.0,3.5,0.0,6.0,linear
44,60308,6509,6509,0.617554,0.840508,0.721118,0.907114,0.5,0.0,3.5,0.0,6.0,linear
45,58453,5958,5958,0.628741,0.848353,0.733311,0.914401,0.5,0.0,3.5,0.0,6.0,linear
46,56629,5467,5467,0.641225,0.85856,0.7459,0.921672,0.5,0.0,3.5,0.0,6.0,linear
47,54822,4879,4879,0.657563,0.867897,0.762313,0.928721,0.5,0.0,3.5,0.0,6.0,linear
48,52906,4300,4300,0.674126,0.876684,0.77556,0.933324,0.5,0.0,3.5,0.0,6.0,linear
49,51113,3871,3871,0.689448,0.883367,0.788495,0.939597,0.5,0.0,3.5,0.0,6.0,linear
50,49210,3421,3421,0.707582,0.89465,0.803365,0.948055,0.5,0.0,3.5,0.0,6.0,linear
51,47061,2958,2958,0.725452,0.906981,0.8166,0.954827,0.5,0.0,3.5,0.0,6.0,linear
52,45624,2510,2510,0.746242,0.917895,0.833127,0.961011,0.5,0.0,3.5,0.0,6.0,linear
53,43913,2069,2069,0.767034,0.929275,0.848495,0.966978,0.5,0.0,3.5,0.0,6.0,linear
54,42386,1722,1722,0.793051,0.940067,0.868779,0.971391,0.5,0.0,3.5,0.0,6.0,linear
55,40450,1360,1360,0.818624,0.950007,0.884484,0.976472,0.5,0.0,3.5,0.0,6.0,linear
56,38672,1076,1076,0.844206,0.959181,0.902553,0.980717,0.5,0.0,3.5,0.0,6.0,linear
57,37366,833,833,0.866578,0.966032,0.91686,0.984833,0.5,0.0,3.5,0.0,6.0,linear
58,36308,666,666,0.88764,0.97159,0.929475,0.987715,0.5,0.0,3.5,0.0,6.0,linear
59,35363,485,485,0.907679,0.978524,0.942763,0.991043,0.5,0.0,3.5,0.0,6.0,linear
60,34590,342,342,0.92926,0.985241,0.956981,0.994058,0.5,0.0,3.5,0.0,6.0,linear
61,33847,233,233,0.945195,0.989655,0.967268,0.995754,0.5,0.0,3.5,0.0,6.0,linear
62,33267,183,183,0.959194,0.992519,0.975211,0.997096,0.5,0.0,3.5,0.0,6.0,linear
63,32620,119,119,0.970602,0.995426,0.981991,0.998405,0.5,0.0,3.5,0.0,6.0,linear
64,32574,73,73,0.978654,0.997184,0.987465,0.999213,0.5,0.0,3.5,0.0,6.0,linear
65,32334,44,44,0.985405,0.998467,0.991246,0.999755,0.5,0.0,3.5,0.0,6.0,linear
66,31933,27,27,0.99006,0.999128,0.994423,0.999907,0.5,0.0,3.5,0.0,6.0,linear
67,32082,14,14,0.993066,0.999504,0.996634,0.999938,0.5,0.0,3.5,0.0,6.0,linear
68,31884,6,6,0.995914,0.999687,0.9982,0.999969,0.5,0.0,3.5,0.0,6.0,linear
69,31686,4,4,0.998202,0.999811,0.999369,1.0,0.5,0.0,3.5,0.0,6.0,linear
70,31495,1,1,0.999143,0.999937,0.999698,1.0,0.5,0.0,3.5,0.0,6.0,linear
71,31589,1,1,0.999652,0.999968,0.999905,1.0,0.5,0.0,3.5,0.0,6.0,linear
72,31489,1,1,0.999825,0.999968,0.999968,1.0,0.5,0.0,3.5,0.0,6.0,linear
73,31543,1,1,0.999921,0.999968,0.999984,1.0,0.5,0.0,3.5,0.0,6.0,linear
74,31467,0,0,0.999841,1.0,1.0,1.0,0.5,0.0,3.5,0.0,6.0,linear

