generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
22,96736,14724,14724,0.553072,0.782158,0.56024,0.782346,0.5,0.0,4.75,0.0,6.0,linear
23,93215,13470,13470,0.564315,0.79136,0.576912,0.795313,0.5,0.0,4.75,0.0,6.0,linear
24,90174,12326,12326,0.574987,0.801391,0.592472,0.80802,0.5,0.0,4.75,0.0,6.0,linear
25,87765,11363,11363,0.587648,0.811854,0.609963,0.8214,0.5,0.0,4.75,0.0,6.0,linear
26,84281,10077,10077,0.600398,0.823459,0.628557,0.837165,0.5,0.0,4.75,0.0,6.0,linear
27,81809,9280,9280,0.613054,0.831611,0.645655,0.848754,0.5,0.0,4.75,0.0,6.0,linear
28,79051,8472,8472,0.626422,0.8423,0.664282,0.863097,0.5,0.0,4.75,0.0,6.0,linear
29,76690,7629,7629,0.641226,0.854621,0.682998,0.877341,0.5,0.0,4.75,0.0,6.0,linear
30,73804,6773,6773,0.656261,0.865649,0.700831,0.889769,0.5,0.0,4.75,0.0,6.0,linear
31,71329,6031,6031,0.673901,0.877213,0.721352,0.903412,0.5,0.0,4.75,0.0,6.0,linear
32,68683,5298,5298,0.693665,0.887745,0.741305,0.914395,0.5,0.0,4.75,0.0,6.0,linear
33,65595,4518,4518,0.710322,0.900148,0.759379,0.925212,0.5,0.0,4.75,0.0,6.0,linear
34,63497,3872,3872,0.7327,0.910463,0.781187,0.934823,0.5,0.0,4.75,0.0,6.0,linear
35,60753,3245,3245,0.754766,0.921513,0.802928,0.944505,0.5,0.0,4.75,0.0,6.0,linear
36,58457,2625,2625,0.778839,0.933099,0.826966,0.954986,0.5,0.0,4.75,0.0,6.0,linear
37,56140,2163,2163,0.803735,0.943512,0.850157,0.963613,0.5,0.0,4.75,0.0,6.0,linear
38,54130,1723,1723,0.825608,0.951688,0.869282,0.969262,0.5,0.0,4.75,0.0,6.0,linear
39,52042,1375,1375,0.847794,0.958401,0.887669,0.973977,0.5,0.0,4.75,0.0,6.0,linear
40,50457,1096,1096,0.873108,0.966737,0.906554,0.979315,0.5,0.0,4.75,0.0,6.0,linear
41,49041,840,840,0.895626,0.974427,0.92489,0.984626,0.5,0.0,4.75,0.0,6.0,linear
42,47482,622,622,0.913037,0.979956,0.937177,0.987851,0.5,0.0,4.75,0.0,6.0,linear
43,46747,476,476,0.930108,0.985053,0.94949,0.991069,0.5,0.0,4.75,0.0,6.0,linear
44,45875,351,351,0.944185,0.98964,0.960314,0.994179,0.5,0.0,4.75,0.0,6.0,linear
45,45370,226,226,0.957915,0.992937,0.970934,0.996522,0.5,0.0,4.75,0.0,6.0,linear
46,44841,138,138,0.971257,0.9957,0.980988,0.998113,0.5,0.0,4.75,0.0,6.0,linear
47,43937,89,89,0.980687,0.997161,0.987651,0.998851,0.5,0.0,4.75,0.0,6.0,linear
48,43531,50,50,0.987234,0.998518,0.992306,0.999407,0.5,0.0,4.75,0.0,6.0,linear
49,43338,24,24,0.992559,0.999264,0.995446,0.999701,0.5,0.0,4.75,0.0,6.0,linear
50,43389,12,12,0.995916,0.999655,0.997745,0.999885,0.5,0.0,4.75,0.0,6.0,linear
51,43194,6,6,0.997722,0.999861,0.998717,0.999954,0.5,0.0,4.75,0.0,6.0,linear
52,43207,2,2,0.998994,0.999954,0.999375,0.999977,0.5,0.0,4.75,0.0,6.0,linear
53,42769,0,0,0.999509,1.0,0.999708,1.0,0.5,0.0,4.75,0.0,6.0,linear

