generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77664,49161,49161,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77956,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79868,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80929,50994,50994,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78557,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76935,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77821,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79590,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79534,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78589,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79409,50655,50655,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83324,50353,50353,0.0485347,0.0555879,0.0485347,0.0555879,0.5,0.0,0.75,0.0,6.0,linear
13,82248,48407,48407,0.0800342,0.099684,0.0800342,0.099684,0.5,0.0,0.75,0.0,6.0,linear
14,80926,46703,46703,0.0974439,0.134471,0.0973904,0.134364,0.5,0.0,0.75,0.0,6.0,linear
15,82128,45835,45835,0.115411,0.171793,0.115073,0.171115,0.5,0.0,0.75,0.0,6.0,linear
16,83050,44423,44423,0.131926,0.205143,0.131216,0.203707,0.5,0.0,0.75,0.0,6.0,linear
17,82309,42787,42787,0.146921,0.23631,0.145408,0.233183,0.5,0.0,0.75,0.0,6.0,linear
18,83639,42222,42222,0.158954,0.261753,0.156839,0.257306,0.5,0.0,0.75,0.0,6.0,linear
19,84608,41826,41826,0.168593,0.281373,0.166115,0.275812,0.5,0.0,0.75,0.0,6.0,linear
20,85220,41276,41276,0.174081,0.292681,0.171709,0.286925,0.5,0.0,0.75,0.0,6.0,linear
21,84779,40726,40726,0.17748,0.299562,0.177112,0.297286,0.5,0.0,0.75,0.0,6.0,linear
22,84626,40172,40172,0.182436,0.309889,0.184049,0.310181,0.5,0.0,0.75,0.0,6.0,linear
23,85138,39836,39836,0.185506,0.315928,0.190017,0.320557,0.5,0.0,0.75,0.0,6.0,linear
24,84876,39228,39228,0.188643,0.322741,0.195703,0.331212,0.5,0.0,0.75,0.0,6.0,linear
25,85583,39233,39233,0.190953,0.326774,0.201955,0.340745,0.5,0.0,0.75,0.0,6.0,linear
26,85227,39149,39149,0.189948,0.32557,0.204889,0.345721,0.5,0.0,0.75,0.0,6.0,linear
27,85504,39380,39380,0.190229,0.326797,0.208628,0.352372,0.5,0.0,0.75,0.0,6.0,linear
28,86006,39420,39420,0.191668,0.329165,0.214961,0.362551,0.5,0.0,0.75,0.0,6.0,linear
29,85550,39172,39172,0.193045,0.332062,0.22051,0.371753,0.5,0.0,0.75,0.0,6.0,linear
