generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78298,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79892,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79842,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78271,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77631,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77329,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78873,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78913,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78833,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78669,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90789,50916,50916,0.102753,0.115731,0.102753,0.115731,0.5,0.0,1.75,0.0,6.0,linear
13,92371,48218,48218,0.165055,0.197452,0.165055,0.197452,0.5,0.0,1.75,0.0,6.0,linear
14,87352,44308,44308,0.193701,0.256475,0.193577,0.256226,0.5,0.0,1.75,0.0,6.0,linear
15,87839,42336,42336,0.220611,0.313798,0.220098,0.312772,0.5,0.0,1.75,0.0,6.0,linear
16,89072,39837,39837,0.245236,0.366273,0.244042,0.363859,0.5,0.0,1.75,0.0,6.0,linear
17,89835,37462,37462,0.265393,0.408754,0.263455,0.404724,0.5,0.0,1.75,0.0,6.0,linear
18,89578,35433,35433,0.281955,0.442849,0.279952,0.438269,0.5,0.0,1.75,0.0,6.0,linear
19,89701,33983,33983,0.293546,0.467637,0.291585,0.462177,0.5,0.0,1.75,0.0,6.0,linear
20,90182,32892,32892,0.302431,0.485986,0.301146,0.480415,0.5,0.0,1.75,0.0,6.0,linear
