generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78190,48956,48956,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80072,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80128,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79413,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77859,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78094,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79983,50844,50844,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78890,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77333,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,76977,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85101,50135,50135,0.0592459,0.0654537,0.0592459,0.0654537,0.5,0.0,1.0,0.0,6.0,linear
13,87715,49480,49480,0.0943023,0.110613,0.0943023,0.110613,0.5,0.0,1.0,0.0,6.0,linear
14,85955,48032,48032,0.108372,0.138926,0.108338,0.138857,0.5,0.0,1.0,0.0,6.0,linear
15,85009,46681,46681,0.122892,0.168391,0.122618,0.167842,0.5,0.0,1.0,0.0,6.0,linear
16,85105,45506,45506,0.134331,0.192411,0.133689,0.191127,0.5,0.0,1.0,0.0,6.0,linear
17,85923,44728,44728,0.145649,0.216015,0.144404,0.213524,0.5,0.0,1.0,0.0,6.0,linear
18,86524,43779,43779,0.15387,0.233152,0.15238,0.230105,0.5,0.0,1.0,0.0,6.0,linear
19,86599,43377,43377,0.158508,0.243767,0.156984,0.240532,0.5,0.0,1.0,0.0,6.0,linear
20,88017,43522,43522,0.163031,0.252811,0.162029,0.250364,0.5,0.0,1.0,0.0,6.0,linear
21,88501,43500,43500,0.166302,0.260146,0.16587,0.258415,0.5,0.0,1.0,0.0,6.0,linear
22,88433,43170,43170,0.168061,0.263491,0.168955,0.263805,0.5,0.0,1.0,0.0,6.0,linear
23,87669,42636,42636,0.17081,0.269408,0.173079,0.272014,0.5,0.0,1.0,0.0,6.0,linear
24,88252,42804,42804,0.172789,0.272657,0.176791,0.278031,0.5,0.0,1.0,0.0,6.0,linear
25,87919,42407,42407,0.17316,0.273823,0.179402,0.282995,0.5,0.0,1.0,0.0,6.0,linear
26,87574,42055,42055,0.173726,0.275559,0.182782,0.289441,0.5,0.0,1.0,0.0,6.0,linear
27,87609,41998,41998,0.173986,0.276289,0.185565,0.294084,0.5,0.0,1.0,0.0,6.0,linear
28,88353,42369,42369,0.175128,0.277995,0.189916,0.301411,0.5,0.0,1.0,0.0,6.0,linear
29,88606,42637,42637,0.174587,0.278044,0.191708,0.305221,0.5,0.0,1.0,0.0,6.0,linear
30,88353,42425,42425,0.175589,0.279317,0.196661,0.313665,0.5,0.0,1.0,0.0,6.0,linear
31,88035,42299,42299,0.175935,0.27965,0.200067,0.319429,0.5,0.0,1.0,0.0,6.0,linear
32,87593,42194,42194,0.175198,0.278593,0.202418,0.323157,0.5,0.0,1.0,0.0,6.0,linear
33,88080,42222,42222,0.175256,0.278323,0.206659,0.329768,0.5,0.0,1.0,0.0,6.0,linear
34,87915,42157,42157,0.176227,0.280624,0.210139,0.336116,0.5,0.0,1.0,0.0,6.0,linear
35,88391,42389,42389,0.175692,0.28009,0.212961,0.34117,0.5,0.0,1.0,0.0,6.0,linear
36,88101,42115,42115,0.176278,0.281139,0.216385,0.346823,0.5,0.0,1.0,0.0,6.0,linear
37,88451,41990,41990,0.175822,0.279716,0.218339,0.349937,0.5,0.0,1.0,0.0,6.0,linear
38,88286,41958,41958,0.176521,0.28085,0.221568,0.355211,0.5,0.0,1.0,0.0,6.0,linear
39,88756,42091,42091,0.17636,0.280922,0.224824,0.360795,0.5,0.0,1.0,0.0,6.0,linear
40,88432,41812,41812,0.177103,0.281508,0.228782,0.367129,0.5,0.0,1.0,0.0,6.0,linear
41,87830,41721,41721,0.176921,0.282288,0.232193,0.373567,0.5,0.0,1.0,0.0,6.0,linear
42,88852,42082,42082,0.176241,0.280524,0.234587,0.377444,0.5,0.0,1.0,0.0,6.0,linear
43,89447,42571,42571,0.1752,0.278552,0.236765,0.380709,0.5,0.0,1.0,0.0,6.0,linear
44,88625,42329,42329,0.175533,0.27883,0.240458,0.386126,0.5,0.0,1.0,0.0,6.0,linear
45,88778,42646,42646,0.17586,0.279221,0.244736,0.392642,0.5,0.0,1.0,0.0,6.0,linear
46,88561,42676,42676,0.174354,0.277,0.246431,0.395283,0.5,0.0,1.0,0.0,6.0,linear
47,88418,42559,42559,0.17498,0.27773,0.248978,0.398534,0.5,0.0,1.0,0.0,6.0,linear
48,87968,42195,42195,0.176299,0.280631,0.253649,0.40646,0.5,0.0,1.0,0.0,6.0,linear
49,87784,41958,41958,0.174746,0.277954,0.253873,0.406783,0.5,0.0,1.0,0.0,6.0,linear
50,87864,42034,42034,0.175386,0.279255,0.256552,0.411765,0.5,0.0,1.0,0.0,6.0,linear
51,87870,41731,41731,0.175326,0.279263,0.258912,0.415754,0.5,0.0,1.0,0.0,6.0,linear
52,88506,42201,42201,0.176003,0.279688,0.262258,0.420743,0.5,0.0,1.0,0.0,6.0,linear
53,88942,42375,42375,0.174845,0.278373,0.264002,0.424203,0.5,0.0,1.0,0.0,6.0,linear
54,88514,42269,42269,0.175319,0.279461,0.267593,0.429762,0.5,0.0,1.0,0.0,6.0,linear
55,88450,42364,42364,0.175936,0.280122,0.2697,0.432866,0.5,0.0,1.0,0.0,6.0,linear
56,88468,42411,42411,0.176289,0.280959,0.272664,0.4379,0.5,0.0,1.0,0.0,6.0,linear
57,88283,42179,42179,0.177085,0.28192,0.276501,0.4435,0.5,0.0,1.0,0.0,6.0,linear
58,88435,42127,42127,0.177145,0.28245,0.27852,0.446361,0.5,0.0,1.0,0.0,6.0,linear
59,88879,42308,42308,0.176552,0.282371,0.279575,0.448651,0.5,0.0,1.0,0.0,6.0,linear
60,89002,42378,42378,0.177718,0.283443,0.282884,0.453111,0.5,0.0,1.0,0.0,6.0,linear
61,87715,41694,41694,0.178869,0.285475,0.286363,0.458501,0.5,0.0,1.0,0.0,6.0,linear
62,87896,41754,41754,0.178228,0.284334,0.288635,0.46199,0.5,0.0,1.0,0.0,6.0,linear
63,88692,42042,42042,0.179963,0.287105,0.292836,0.468176,0.5,0.0,1.0,0.0,6.0,linear
64,88789,41974,41974,0.178342,0.285246,0.292847,0.468384,0.5,0.0,1.0,0.0,6.0,linear
65,88820,42073,42073,0.17949,0.287792,0.295765,0.472855,0.5,0.0,1.0,0.0,6.0,linear
66,88698,42029,42029,0.178896,0.286247,0.2977,0.475422,0.5,0.0,1.0,0.0,6.0,linear
67,88034,41834,41834,0.18017,0.288436,0.302318,0.482576,0.5,0.0,1.0,0.0,6.0,linear
68,87914,41541,41541,0.180332,0.288807,0.304534,0.486035,0.5,0.0,1.0,0.0,6.0,linear
69,88316,41832,41832,0.180611,0.28988,0.30704,0.490078,0.5,0.0,1.0,0.0,6.0,linear
70,88741,41871,41871,0.180629,0.28931,0.309855,0.493469,0.5,0.0,1.0,0.0,6.0,linear
71,88282,41798,41798,0.179905,0.288349,0.31162,0.49707,0.5,0.0,1.0,0.0,6.0,linear
72,88434,41866,41866,0.180068,0.289167,0.313618,0.500052,0.5,0.0,1.0,0.0,6.0,linear
73,88337,41984,41984,0.179536,0.287372,0.315703,0.502822,0.5,0.0,1.0,0.0,6.0,linear
74,88663,41993,41993,0.179314,0.287179,0.317899,0.505467,0.5,0.0,1.0,0.0,6.0,linear
75,88982,42231,42231,0.177174,0.283254,0.318389,0.506993,0.5,0.0,1.0,0.0,6.0,linear
76,88669,42262,42262,0.177946,0.284209,0.322141,0.512175,0.5,0.0,1.0,0.0,6.0,linear
77,88177,41997,41997,0.178376,0.285285,0.324663,0.515704,0.5,0.0,1.0,0.0,6.0,linear
78,88091,42001,42001,0.177985,0.284448,0.32682,0.51871,0.5,0.0,1.0,0.0,6.0,linear
79,87834,41808,41808,0.177983,0.284351,0.329344,0.522313,0.5,0.0,1.0,0.0,6.0,linear
80,88284,41738,41738,0.179433,0.286821,0.331631,0.524994,0.5,0.0,1.0,0.0,6.0,linear
81,88513,41510,41510,0.179715,0.286857,0.334142,0.5286,0.5,0.0,1.0,0.0,6.0,linear
82,88394,41728,41728,0.180239,0.288919,0.336926,0.533196,0.5,0.0,1.0,0.0,6.0,linear
83,88788,41875,41875,0.179952,0.2883,0.339284,0.536224,0.5,0.0,1.0,0.0,6.0,linear
84,88685,41909,41909,0.178889,0.286492,0.339166,0.535334,0.5,0.0,1.0,0.0,6.0,linear
85,89171,42154,42154,0.179755,0.288273,0.341894,0.539299,0.5,0.0,1.0,0.0,6.0,linear
86,88938,42267,42267,0.179738,0.287709,0.344191,0.5424,0.5,0.0,1.0,0.0,6.0,linear
87,88474,42042,42042,0.17945,0.287273,0.346641,0.545225,0.5,0.0,1.0,0.0,6.0,linear
88,87738,41820,41820,0.178954,0.286821,0.348613,0.547374,0.5,0.0,1.0,0.0,6.0,linear
89,87940,41647,41647,0.179004,0.287083,0.349993,0.550709,0.5,0.0,1.0,0.0,6.0,linear
90,88720,41883,41883,0.179787,0.288019,0.350945,0.552406,0.5,0.0,1.0,0.0,6.0,linear
91,88990,42023,42023,0.180265,0.288541,0.353994,0.55543,0.5,0.0,1.0,0.0,6.0,linear
92,88331,41613,41613,0.181242,0.289973,0.356877,0.559588,0.5,0.0,1.0,0.0,6.0,linear
93,87877,41496,41496,0.180798,0.290135,0.359138,0.564319,0.5,0.0,1.0,0.0,6.0,linear
94,88984,42136,42136,0.178935,0.287131,0.361147,0.567044,0.5,0.0,1.0,0.0,6.0,linear
95,88890,41920,41920,0.180464,0.289233,0.363972,0.570766,0.5,0.0,1.0,0.0,6.0,linear
96,88325,41740,41740,0.181438,0.290953,0.366834,0.574768,0.5,0.0,1.0,0.0,6.0,linear
97,88619,42060,42060,0.181342,0.291531,0.369401,0.579106,0.5,0.0,1.0,0.0,6.0,linear
98,88967,42184,42184,0.179743,0.288845,0.369674,0.579535,0.5,0.0,1.0,0.0,6.0,linear
99,88563,41903,41903,0.18055,0.289254,0.372978,0.583176,0.5,0.0,1.0,0.0,6.0,linear
100,88447,41747,41747,0.180044,0.287836,0.37469,0.584906,0.5,0.0,1.0,0.0,6.0,linear
101,88002,41584,41584,0.180775,0.289699,0.377087,0.587726,0.5,0.0,1.0,0.0,6.0,linear
102,88389,41726,41726,0.179575,0.287428,0.377698,0.588598,0.5,0.0,1.0,0.0,6.0,linear
103,89150,41983,41983,0.180729,0.28922,0.380578,0.591409,0.5,0.0,1.0,0.0,6.0,linear
104,88218,41519,41519,0.179007,0.286457,0.381773,0.593736,0.5,0.0,1.0,0.0,6.0,linear
105,88136,41644,41644,0.178558,0.28553,0.382345,0.594536,0.5,0.0,1.0,0.0,6.0,linear
106,88630,41743,41743,0.179616,0.287698,0.385249,0.597492,0.5,0.0,1.0,0.0,6.0,linear
107,88880,42056,42056,0.178593,0.285844,0.386844,0.599873,0.5,0.0,1.0,0.0,6.0,linear
108,88213,41660,41660,0.178347,0.284952,0.388856,0.602789,0.5,0.0,1.0,0.0,6.0,linear
109,87913,41815,41815,0.178183,0.284741,0.390719,0.605807,0.5,0.0,1.0,0.0,6.0,linear
110,88724,42358,42358,0.178727,0.285844,0.392752,0.607359,0.5,0.0,1.0,0.0,6.0,linear
111,88739,42213,42213,0.179231,0.287268,0.394865,0.610169,0.5,0.0,1.0,0.0,6.0,linear
112,88177,41802,41802,0.179014,0.286653,0.396378,0.611794,0.5,0.0,1.0,0.0,6.0,linear
113,87973,41530,41530,0.180102,0.28829,0.398691,0.614019,0.5,0.0,1.0,0.0,6.0,linear
114,89004,42202,42202,0.179363,0.287668,0.400004,0.616335,0.5,0.0,1.0,0.0,6.0,linear
115,88964,42253,42253,0.180275,0.288337,0.402373,0.619104,0.5,0.0,1.0,0.0,6.0,linear
116,87930,41768,41768,0.180516,0.28958,0.40377,0.622296,0.5,0.0,1.0,0.0,6.0,linear
117,88571,42164,42164,0.180478,0.289651,0.404732,0.623493,0.5,0.0,1.0,0.0,6.0,linear
118,89002,42311,42311,0.18049,0.289896,0.40673,0.625097,0.5,0.0,1.0,0.0,6.0,linear
119,89358,42194,42194,0.179773,0.287825,0.407443,0.62623,0.5,0.0,1.0,0.0,6.0,linear
120,88631,41854,41854,0.180936,0.290469,0.410043,0.630367,0.5,0.0,1.0,0.0,6.0,linear
121,88937,42120,42120,0.180945,0.29033,0.412218,0.632398,0.5,0.0,1.0,0.0,6.0,linear
122,88273,41906,41906,0.180897,0.290051,0.414546,0.635161,0.5,0.0,1.0,0.0,6.0,linear
123,87864,41629,41629,0.181116,0.290247,0.416355,0.636438,0.5,0.0,1.0,0.0,6.0,linear
124,88011,41570,41570,0.181968,0.291782,0.418334,0.638299,0.5,0.0,1.0,0.0,6.0,linear
125,88301,41539,41539,0.181985,0.291971,0.419809,0.641037,0.5,0.0,1.0,0.0,6.0,linear
126,88288,41667,41667,0.180823,0.289943,0.420067,0.641971,0.5,0.0,1.0,0.0,6.0,linear
127,88589,41822,41822,0.180724,0.290022,0.421849,0.643716,0.5,0.0,1.0,0.0,6.0,linear
128,88650,41873,41873,0.181641,0.291014,0.423832,0.646878,0.5,0.0,1.0,0.0,6.0,linear
129,88133,41841,41841,0.181017,0.29081,0.424651,0.649073,0.5,0.0,1.0,0.0,6.0,linear
130,88456,41755,41755,0.18086,0.289168,0.424998,0.64907,0.5,0.0,1.0,0.0,6.0,linear
131,88004,41630,41630,0.181526,0.29158,0.42643,0.650716,0.5,0.0,1.0,0.0,6.0,linear
132,88070,41787,41787,0.180752,0.289753,0.427037,0.650786,0.5,0.0,1.0,0.0,6.0,linear
133,88089,41579,41579,0.182675,0.292909,0.430482,0.655365,0.5,0.0,1.0,0.0,6.0,linear
134,88182,41455,41455,0.181769,0.292082,0.431644,0.65705,0.5,0.0,1.0,0.0,6.0,linear
135,87973,41466,41466,0.18129,0.292287,0.431878,0.656454,0.5,0.0,1.0,0.0,6.0,linear
136,88649,41843,41843,0.18098,0.291138,0.433231,0.658326,0.5,0.0,1.0,0.0,6.0,linear
137,88233,41556,41556,0.18164,0.291821,0.434964,0.660291,0.5,0.0,1.0,0.0,6.0,linear
138,87716,41451,41451,0.182263,0.29239,0.435901,0.661647,0.5,0.0,1.0,0.0,6.0,linear
139,87392,41437,41437,0.182152,0.293615,0.437592,0.664217,0.5,0.0,1.0,0.0,6.0,linear
140,88442,41703,41703,0.181124,0.290385,0.438089,0.664188,0.5,0.0,1.0,0.0,6.0,linear
141,88306,41761,41761,0.181782,0.292427,0.440996,0.667425,0.5,0.0,1.0,0.0,6.0,linear
142,88372,41590,41590,0.181299,0.291017,0.443187,0.669625,0.5,0.0,1.0,0.0,6.0,linear
143,88668,41847,41847,0.181548,0.291521,0.44497,0.671976,0.5,0.0,1.0,0.0,6.0,linear
144,89202,41935,41935,0.180448,0.289525,0.44538,0.672908,0.5,0.0,1.0,0.0,6.0,linear
145,88491,41934,41934,0.180986,0.289927,0.446332,0.674332,0.5,0.0,1.0,0.0,6.0,linear
146,88346,41853,41853,0.180896,0.290394,0.44754,0.67625,0.5,0.0,1.0,0.0,6.0,linear
147,88342,41773,41773,0.181643,0.291289,0.450983,0.680279,0.5,0.0,1.0,0.0,6.0,linear
148,88121,41590,41590,0.183099,0.293861,0.452937,0.682603,0.5,0.0,1.0,0.0,6.0,linear
149,88346,41607,41607,0.182693,0.293042,0.454573,0.685065,0.5,0.0,1.0,0.0,6.0,linear
150,88003,41436,41436,0.180827,0.290182,0.454797,0.684719,0.5,0.0,1.0,0.0,6.0,linear
151,88575,41854,41854,0.182286,0.29351,0.457145,0.687902,0.5,0.0,1.0,0.0,6.0,linear
152,88798,41807,41807,0.181872,0.291597,0.457734,0.688986,0.5,0.0,1.0,0.0,6.0,linear
153,88023,41661,41661,0.181127,0.291828,0.458034,0.689979,0.5,0.0,1.0,0.0,6.0,linear
154,88718,42010,42010,0.180949,0.290963,0.458035,0.690081,0.5,0.0,1.0,0.0,6.0,linear
155,88216,41641,41641,0.181744,0.29214,0.460026,0.691594,0.5,0.0,1.0,0.0,6.0,linear
156,87777,41550,41550,0.182015,0.293189,0.461155,0.692006,0.5,0.0,1.0,0.0,6.0,linear
157,88572,41749,41749,0.181561,0.291467,0.462719,0.6925,0.5,0.0,1.0,0.0,6.0,linear
158,88670,42015,42015,0.182781,0.2933,0.464873,0.694457,0.5,0.0,1.0,0.0,6.0,linear
159,88306,41786,41786,0.182424,0.293094,0.466488,0.696461,0.5,0.0,1.0,0.0,6.0,linear
160,88254,41618,41618,0.183673,0.295846,0.467721,0.698378,0.5,0.0,1.0,0.0,6.0,linear
161,88410,41789,41789,0.185027,0.297857,0.47048,0.702017,0.5,0.0,1.0,0.0,6.0,linear
162,88347,41562,41562,0.184171,0.296499,0.472269,0.703868,0.5,0.0,1.0,0.0,6.0,linear
163,87427,41117,41117,0.182739,0.294576,0.472449,0.703994,0.5,0.0,1.0,0.0,6.0,linear
164,88340,41487,41487,0.182117,0.293278,0.472512,0.703738,0.5,0.0,1.0,0.0,6.0,linear
165,88139,41502,41502,0.182009,0.292566,0.475232,0.706737,0.5,0.0,1.0,0.0,6.0,linear
166,88600,41519,41519,0.183006,0.294392,0.477603,0.709319,0.5,0.0,1.0,0.0,6.0,linear
167,88535,41558,41558,0.182737,0.292711,0.478481,0.709874,0.5,0.0,1.0,0.0,6.0,linear
168,88177,41621,41621,0.182146,0.293207,0.479184,0.7119,0.5,0.0,1.0,0.0,6.0,linear
169,88602,41674,41674,0.182579,0.29388,0.479893,0.712258,0.5,0.0,1.0,0.0,6.0,linear
170,88618,41586,41586,0.180627,0.290183,0.480455,0.713845,0.5,0.0,1.0,0.0,6.0,linear
171,89222,42028,42028,0.180573,0.290188,0.482797,0.71816,0.5,0.0,1.0,0.0,6.0,linear
172,88825,41887,41887,0.180988,0.289933,0.483639,0.717946,0.5,0.0,1.0,0.0,6.0,linear
173,87935,41450,41450,0.180468,0.289998,0.485651,0.71904,0.5,0.0,1.0,0.0,6.0,linear
174,88572,41687,41687,0.181743,0.291767,0.485904,0.718618,0.5,0.0,1.0,0.0,6.0,linear
175,88864,41612,41612,0.182258,0.292381,0.48759,0.720739,0.5,0.0,1.0,0.0,6.0,linear
176,89073,41675,41675,0.183162,0.294839,0.488754,0.722193,0.5,0.0,1.0,0.0,6.0,linear
177,88537,41493,41493,0.182581,0.294245,0.490483,0.724014,0.5,0.0,1.0,0.0,6.0,linear
178,88384,41639,41639,0.182345,0.293463,0.492315,0.726119,0.5,0.0,1.0,0.0,6.0,linear
179,88427,41484,41484,0.182351,0.292615,0.492123,0.725057,0.5,0.0,1.0,0.0,6.0,linear
180,87844,41272,41272,0.182226,0.293267,0.493314,0.726352,0.5,0.0,1.0,0.0,6.0,linear
181,88689,41442,41442,0.182242,0.293498,0.495056,0.730003,0.5,0.0,1.0,0.0,6.0,linear
182,88528,41650,41650,0.181334,0.291801,0.494779,0.729669,0.5,0.0,1.0,0.0,6.0,linear
183,88611,41637,41637,0.181798,0.291678,0.495628,0.730105,0.5,0.0,1.0,0.0,6.0,linear
184,87873,41543,41543,0.181671,0.292161,0.496213,0.730991,0.5,0.0,1.0,0.0,6.0,linear
185,88273,41812,41812,0.181572,0.291741,0.498501,0.733129,0.5,0.0,1.0,0.0,6.0,linear
186,88056,41657,41657,0.18155,0.291141,0.500674,0.735654,0.5,0.0,1.0,0.0,6.0,linear
187,87816,41456,41456,0.182448,0.293684,0.50205,0.736106,0.5,0.0,1.0,0.0,6.0,linear
188,87881,41343,41343,0.182366,0.293651,0.504998,0.73868,0.5,0.0,1.0,0.0,6.0,linear
189,88447,41520,41520,0.182092,0.292809,0.5051,0.739201,0.5,0.0,1.0,0.0,6.0,linear
190,88276,41309,41309,0.183082,0.293785,0.505936,0.740053,0.5,0.0,1.0,0.0,6.0,linear
191,88209,41479,41479,0.182708,0.293771,0.505737,0.740524,0.5,0.0,1.0,0.0,6.0,linear
192,88516,41722,41722,0.182273,0.292993,0.507107,0.741389,0.5,0.0,1.0,0.0,6.0,linear
193,88393,41626,41626,0.181553,0.291719,0.507276,0.742209,0.5,0.0,1.0,0.0,6.0,linear
194,88275,41325,41325,0.182084,0.291904,0.507749,0.742088,0.5,0.0,1.0,0.0,6.0,linear
195,88009,41368,41368,0.183113,0.294429,0.509234,0.744038,0.5,0.0,1.0,0.0,6.0,linear
196,88811,41459,41459,0.184067,0.297157,0.511318,0.746457,0.5,0.0,1.0,0.0,6.0,linear
197,88474,41204,41204,0.184124,0.296862,0.513261,0.748114,0.5,0.0,1.0,0.0,6.0,linear
198,88177,41093,41093,0.184563,0.297168,0.514629,0.748896,0.5,0.0,1.0,0.0,6.0,linear
199,88164,41283,41283,0.184882,0.297409,0.515802,0.750269,0.5,0.0,1.0,0.0,6.0,linear
200,88579,41613,41613,0.182301,0.293566,0.515389,0.751613,0.5,0.0,1.0,0.0,6.0,linear
201,88721,41793,41793,0.18122,0.291895,0.514548,0.750825,0.5,0.0,1.0,0.0,6.0,linear
202,88761,41699,41699,0.181743,0.292427,0.516161,0.752354,0.5,0.0,1.0,0.0,6.0,linear
203,87910,41641,41641,0.181686,0.292616,0.517565,0.753348,0.5,0.0,1.0,0.0,6.0,linear
