generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78523,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80336,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80450,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79359,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77664,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77243,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78396,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78401,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78142,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,80293,50838,50838,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84929,50329,50329,0.0633035,0.0733752,0.0633035,0.0733752,0.5,0.0,1.0,0.0,6.0,linear
13,85464,48458,48458,0.105512,0.131628,0.105512,0.131628,0.5,0.0,1.0,0.0,6.0,linear
14,82815,45958,45958,0.126693,0.175125,0.126592,0.174924,0.5,0.0,1.0,0.0,6.0,linear
15,83133,44435,44435,0.148699,0.221821,0.148301,0.221025,0.5,0.0,1.0,0.0,6.0,linear
16,84751,43163,43163,0.168395,0.262181,0.167289,0.259937,0.5,0.0,1.0,0.0,6.0,linear
17,84251,40756,40756,0.188967,0.303297,0.18727,0.299804,0.5,0.0,1.0,0.0,6.0,linear
18,84258,39311,39311,0.202242,0.331647,0.199732,0.32619,0.5,0.0,1.0,0.0,6.0,linear
19,85390,38477,38477,0.212422,0.352107,0.210006,0.34628,0.5,0.0,1.0,0.0,6.0,linear
20,85816,37770,37770,0.220253,0.36822,0.218545,0.362852,0.5,0.0,1.0,0.0,6.0,linear
21,85834,37003,37003,0.224358,0.377838,0.224957,0.375843,0.5,0.0,1.0,0.0,6.0,linear
22,85964,36631,36631,0.229778,0.388551,0.232959,0.389937,0.5,0.0,1.0,0.0,6.0,linear
23,85808,36009,36009,0.232582,0.394388,0.2391,0.39986,0.5,0.0,1.0,0.0,6.0,linear
24,86015,35891,35891,0.235031,0.399992,0.245466,0.410913,0.5,0.0,1.0,0.0,6.0,linear
