generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78612,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79696,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79423,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78030,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78409,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77923,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78271,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79356,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79705,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79090,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,88891,49332,49332,0.114193,0.126623,0.114193,0.126623,0.5,0.0,2.0,0.0,6.0,linear
13,94606,48277,48277,0.176196,0.208785,0.176196,0.208785,0.5,0.0,2.0,0.0,6.0,linear
14,93466,46018,46018,0.204023,0.26398,0.203947,0.263828,0.5,0.0,2.0,0.0,6.0,linear
15,91695,43011,43011,0.232773,0.322319,0.232361,0.321497,0.5,0.0,2.0,0.0,6.0,linear
16,89847,39771,39771,0.260038,0.379929,0.259087,0.378004,0.5,0.0,2.0,0.0,6.0,linear
17,90334,37032,37032,0.282134,0.426493,0.280951,0.423996,0.5,0.0,2.0,0.0,6.0,linear
18,90516,34739,34739,0.298814,0.4618,0.29736,0.458286,0.5,0.0,2.0,0.0,6.0,linear
19,90969,32887,32887,0.311274,0.487462,0.309662,0.483189,0.5,0.0,2.0,0.0,6.0,linear
20,91180,31585,31585,0.320358,0.506827,0.319122,0.501757,0.5,0.0,2.0,0.0,6.0,linear
21,91373,30739,30739,0.325412,0.516557,0.325872,0.512984,0.5,0.0,2.0,0.0,6.0,linear
22,91282,30515,30515,0.330306,0.526168,0.334007,0.525864,0.5,0.0,2.0,0.0,6.0,linear
23,90716,29819,29819,0.332863,0.530431,0.341081,0.5359,0.5,0.0,2.0,0.0,6.0,linear
24,91108,29782,29782,0.334727,0.534635,0.348947,0.547514,0.5,0.0,2.0,0.0,6.0,linear
