generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78606,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78617,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79607,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,78457,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77226,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77845,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,80207,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79440,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78392,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78785,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78267,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83418,49286,49286,0.0615913,0.069517,0.0615913,0.069517,0.5,0.0,1.0,0.0,6.0,linear
13,86507,48853,48853,0.0998419,0.12258,0.0998419,0.12258,0.5,0.0,1.0,0.0,6.0,linear
14,86602,48182,48182,0.117033,0.157709,0.116935,0.157513,0.5,0.0,1.0,0.0,6.0,linear
15,85310,46205,46205,0.136173,0.195837,0.135856,0.195203,0.5,0.0,1.0,0.0,6.0,linear
16,84168,44042,44042,0.154921,0.233361,0.154096,0.231703,0.5,0.0,1.0,0.0,6.0,linear
17,83857,42242,42242,0.170277,0.265737,0.168861,0.262839,0.5,0.0,1.0,0.0,6.0,linear
18,84722,41186,41186,0.181759,0.290519,0.179727,0.2863,0.5,0.0,1.0,0.0,6.0,linear
19,86172,40575,40575,0.190946,0.309757,0.188641,0.304586,0.5,0.0,1.0,0.0,6.0,linear
20,87123,40249,40249,0.198628,0.325258,0.196714,0.320366,0.5,0.0,1.0,0.0,6.0,linear
21,87365,39814,39814,0.20281,0.333061,0.202612,0.33055,0.5,0.0,1.0,0.0,6.0,linear
22,86779,39158,39158,0.206532,0.341374,0.208315,0.341658,0.5,0.0,1.0,0.0,6.0,linear
23,86987,38790,38790,0.208036,0.345248,0.21231,0.349304,0.5,0.0,1.0,0.0,6.0,linear
24,86800,38457,38457,0.211157,0.351123,0.218814,0.360003,0.5,0.0,1.0,0.0,6.0,linear
25,87209,38505,38505,0.211978,0.352381,0.223592,0.367129,0.5,0.0,1.0,0.0,6.0,linear
26,87108,38222,38222,0.212542,0.353747,0.228099,0.374836,0.5,0.0,1.0,0.0,6.0,linear
27,87082,38081,38081,0.213688,0.357454,0.232919,0.383584,0.5,0.0,1.0,0.0,6.0,linear
28,87402,38033,38033,0.212999,0.355737,0.236746,0.389451,0.5,0.0,1.0,0.0,6.0,linear
29,88004,38367,38367,0.212717,0.355082,0.241297,0.395694,0.5,0.0,1.0,0.0,6.0,linear
30,88126,38472,38472,0.212281,0.353926,0.244927,0.400524,0.5,0.0,1.0,0.0,6.0,linear
31,87562,38595,38595,0.211399,0.353485,0.248114,0.406176,0.5,0.0,1.0,0.0,6.0,linear
32,87853,38647,38647,0.211569,0.352963,0.253368,0.414407,0.5,0.0,1.0,0.0,6.0,linear
33,88010,38721,38721,0.211867,0.353221,0.257542,0.420364,0.5,0.0,1.0,0.0,6.0,linear
34,88331,38755,38755,0.213774,0.35684,0.263201,0.429569,0.5,0.0,1.0,0.0,6.0,linear
35,87677,38383,38383,0.215099,0.359223,0.268537,0.437866,0.5,0.0,1.0,0.0,6.0,linear
36,87279,38060,38060,0.215399,0.360098,0.271821,0.442924,0.5,0.0,1.0,0.0,6.0,linear
37,87370,38267,38267,0.214713,0.358456,0.275619,0.448871,0.5,0.0,1.0,0.0,6.0,linear
38,87391,38216,38216,0.2148,0.359305,0.280273,0.456311,0.5,0.0,1.0,0.0,6.0,linear
39,87463,38153,38153,0.215743,0.360884,0.285718,0.464675,0.5,0.0,1.0,0.0,6.0,linear
40,87782,38347,38347,0.215002,0.359286,0.288399,0.468738,0.5,0.0,1.0,0.0,6.0,linear
41,87819,38427,38427,0.214382,0.357696,0.292715,0.474361,0.5,0.0,1.0,0.0,6.0,linear
42,87671,38379,38379,0.214683,0.358924,0.295912,0.479392,0.5,0.0,1.0,0.0,6.0,linear
43,87547,38171,38171,0.21491,0.358828,0.300519,0.486267,0.5,0.0,1.0,0.0,6.0,linear
44,87165,37973,37973,0.215394,0.359781,0.305502,0.49353,0.5,0.0,1.0,0.0,6.0,linear
45,87241,38025,38025,0.214569,0.359049,0.308938,0.498442,0.5,0.0,1.0,0.0,6.0,linear
46,87147,38006,38006,0.215315,0.359788,0.313121,0.50443,0.5,0.0,1.0,0.0,6.0,linear
47,87441,38094,38094,0.21411,0.358354,0.315809,0.508481,0.5,0.0,1.0,0.0,6.0,linear
48,87457,38129,38129,0.214889,0.359305,0.319389,0.513692,0.5,0.0,1.0,0.0,6.0,linear
49,87362,38138,38138,0.215591,0.360591,0.324776,0.521613,0.5,0.0,1.0,0.0,6.0,linear
50,86993,37916,37916,0.216213,0.362113,0.329497,0.52812,0.5,0.0,1.0,0.0,6.0,linear
51,87171,37864,37864,0.216746,0.36243,0.333428,0.533391,0.5,0.0,1.0,0.0,6.0,linear
52,87193,37905,37905,0.217368,0.363451,0.336534,0.537884,0.5,0.0,1.0,0.0,6.0,linear
53,87426,38102,38102,0.217092,0.363695,0.339888,0.542353,0.5,0.0,1.0,0.0,6.0,linear
54,87567,38122,38122,0.218586,0.367508,0.345164,0.550652,0.5,0.0,1.0,0.0,6.0,linear
55,87999,38063,38063,0.217683,0.365535,0.347843,0.554554,0.5,0.0,1.0,0.0,6.0,linear
56,87440,37984,37984,0.219006,0.367786,0.352448,0.560882,0.5,0.0,1.0,0.0,6.0,linear
57,87312,37891,37891,0.218806,0.367292,0.35529,0.5649,0.5,0.0,1.0,0.0,6.0,linear
58,87173,37846,37846,0.217556,0.36539,0.357488,0.567714,0.5,0.0,1.0,0.0,6.0,linear
59,87527,37877,37877,0.219012,0.366996,0.362051,0.57235,0.5,0.0,1.0,0.0,6.0,linear
60,87200,37791,37791,0.219062,0.367402,0.36425,0.575541,0.5,0.0,1.0,0.0,6.0,linear
61,87602,37905,37905,0.218813,0.367608,0.366878,0.579176,0.5,0.0,1.0,0.0,6.0,linear
62,87449,37703,37703,0.219798,0.369034,0.371806,0.585656,0.5,0.0,1.0,0.0,6.0,linear
63,87104,37686,37686,0.218905,0.367584,0.374288,0.588925,0.5,0.0,1.0,0.0,6.0,linear
64,87538,38100,38100,0.21801,0.36612,0.377121,0.592021,0.5,0.0,1.0,0.0,6.0,linear
65,87794,38163,38163,0.218324,0.366237,0.380277,0.596269,0.5,0.0,1.0,0.0,6.0,linear
66,87689,37955,37955,0.21879,0.36664,0.384145,0.601066,0.5,0.0,1.0,0.0,6.0,linear
67,87355,37859,37859,0.218479,0.366116,0.385869,0.604047,0.5,0.0,1.0,0.0,6.0,linear
68,87302,37820,37820,0.218452,0.365813,0.389878,0.607456,0.5,0.0,1.0,0.0,6.0,linear
69,87559,37758,37758,0.218312,0.366539,0.392687,0.613419,0.5,0.0,1.0,0.0,6.0,linear
70,87719,37947,37947,0.21843,0.366496,0.395861,0.617699,0.5,0.0,1.0,0.0,6.0,linear
71,87888,38094,38094,0.218813,0.366972,0.39891,0.62096,0.5,0.0,1.0,0.0,6.0,linear
72,87757,38068,38068,0.218727,0.366668,0.402441,0.625325,0.5,0.0,1.0,0.0,6.0,linear
73,86989,37626,37626,0.219663,0.369059,0.406132,0.629753,0.5,0.0,1.0,0.0,6.0,linear
74,86682,37452,37452,0.219312,0.367862,0.409217,0.632899,0.5,0.0,1.0,0.0,6.0,linear
75,87004,37844,37844,0.218966,0.367515,0.411552,0.635903,0.5,0.0,1.0,0.0,6.0,linear
76,87180,37773,37773,0.218656,0.367241,0.415806,0.64202,0.5,0.0,1.0,0.0,6.0,linear
77,87206,37577,37577,0.220465,0.369895,0.419087,0.646343,0.5,0.0,1.0,0.0,6.0,linear
78,87098,37712,37712,0.220856,0.371483,0.420231,0.647925,0.5,0.0,1.0,0.0,6.0,linear
79,87115,37702,37702,0.220727,0.370992,0.421609,0.649395,0.5,0.0,1.0,0.0,6.0,linear
