generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78540,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78288,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80024,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80953,50919,50919,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79187,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76883,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77532,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78519,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79095,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78208,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78269,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85214,49494,49494,0.072368,0.0790571,0.072368,0.0790571,0.5,0.0,1.25,0.0,6.0,linear
13,89324,49158,49158,0.113916,0.131838,0.113916,0.131838,0.5,0.0,1.25,0.0,6.0,linear
14,88128,48012,48012,0.129652,0.162747,0.129618,0.162679,0.5,0.0,1.25,0.0,6.0,linear
15,86610,45989,45989,0.14591,0.196364,0.145707,0.195959,0.5,0.0,1.25,0.0,6.0,linear
16,86581,44652,44652,0.159212,0.225384,0.158668,0.224279,0.5,0.0,1.25,0.0,6.0,linear
17,87298,43768,43768,0.170962,0.250162,0.17014,0.248459,0.5,0.0,1.25,0.0,6.0,linear
18,88141,42875,42875,0.181356,0.271483,0.180315,0.269239,0.5,0.0,1.25,0.0,6.0,linear
19,87929,41912,41912,0.187892,0.286233,0.18674,0.283418,0.5,0.0,1.25,0.0,6.0,linear
20,89135,41920,41920,0.193252,0.296623,0.192247,0.293871,0.5,0.0,1.25,0.0,6.0,linear
21,89941,41868,41868,0.196805,0.303191,0.197094,0.302518,0.5,0.0,1.25,0.0,6.0,linear
22,89294,41413,41413,0.198869,0.308707,0.199984,0.309021,0.5,0.0,1.25,0.0,6.0,linear
23,89795,41227,41227,0.200758,0.313619,0.204216,0.317752,0.5,0.0,1.25,0.0,6.0,linear
24,90009,40847,40847,0.203399,0.31823,0.208985,0.325755,0.5,0.0,1.25,0.0,6.0,linear
25,90068,40741,40741,0.204407,0.321088,0.212888,0.33316,0.5,0.0,1.25,0.0,6.0,linear
26,90222,40539,40539,0.204317,0.321089,0.215638,0.337498,0.5,0.0,1.25,0.0,6.0,linear
27,90431,40546,40546,0.205045,0.322883,0.219733,0.34473,0.5,0.0,1.25,0.0,6.0,linear
28,91002,40779,40779,0.205149,0.322671,0.222979,0.349551,0.5,0.0,1.25,0.0,6.0,linear
29,91005,41048,41048,0.203921,0.320881,0.224599,0.352751,0.5,0.0,1.25,0.0,6.0,linear
30,90371,40755,40755,0.202822,0.319085,0.226555,0.355827,0.5,0.0,1.25,0.0,6.0,linear
31,90495,40803,40803,0.20252,0.317387,0.229006,0.358868,0.5,0.0,1.25,0.0,6.0,linear
32,90787,41288,41288,0.202362,0.317737,0.233367,0.366895,0.5,0.0,1.25,0.0,6.0,linear
33,90562,41049,41049,0.202755,0.318515,0.236258,0.37214,0.5,0.0,1.25,0.0,6.0,linear
34,90914,41333,41333,0.20247,0.318255,0.239395,0.377304,0.5,0.0,1.25,0.0,6.0,linear
35,90360,41055,41055,0.204118,0.321604,0.2432,0.383734,0.5,0.0,1.25,0.0,6.0,linear
