generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77874,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78229,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80420,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80601,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79371,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77472,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76653,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77923,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79302,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79821,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79670,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101404,50336,50336,0.191443,0.207493,0.191443,0.207493,0.5,0.0,3.75,0.0,6.0,linear
13,109162,47554,47554,0.286497,0.324687,0.286497,0.324687,0.5,0.0,3.75,0.0,6.0,linear
14,104643,43167,43167,0.318913,0.391007,0.318894,0.390971,0.5,0.0,3.75,0.0,6.0,linear
15,103098,39381,39381,0.349141,0.458728,0.348815,0.458076,0.5,0.0,3.75,0.0,6.0,linear
16,104097,35715,35715,0.378396,0.521492,0.377715,0.520115,0.5,0.0,3.75,0.0,6.0,linear
17,103396,31923,31923,0.403612,0.575424,0.402164,0.57226,0.5,0.0,3.75,0.0,6.0,linear
18,103117,28689,28689,0.423143,0.61598,0.421334,0.611527,0.5,0.0,3.75,0.0,6.0,linear
19,102335,26206,26206,0.438445,0.645594,0.436831,0.640304,0.5,0.0,3.75,0.0,6.0,linear
20,101254,24107,24107,0.450297,0.665459,0.449408,0.659731,0.5,0.0,3.75,0.0,6.0,linear
21,99261,22318,22318,0.459345,0.679967,0.460997,0.676564,0.5,0.0,3.75,0.0,6.0,linear
22,97408,20993,20993,0.46607,0.688064,0.471349,0.686961,0.5,0.0,3.75,0.0,6.0,linear
23,95555,20053,20053,0.472044,0.696312,0.481285,0.697724,0.5,0.0,3.75,0.0,6.0,linear
