generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77813,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79765,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80902,51147,51147,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79574,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77609,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77029,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77943,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79472,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78792,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79395,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85483,50647,50647,0.0580965,0.0635165,0.0580965,0.0635165,0.5,0.0,1.0,0.0,6.0,linear
13,86230,49209,49209,0.0939273,0.109124,0.0939273,0.109124,0.5,0.0,1.0,0.0,6.0,linear
14,84236,47561,47561,0.107189,0.136136,0.107141,0.13604,0.5,0.0,1.0,0.0,6.0,linear
15,84657,46646,46646,0.12121,0.164868,0.120883,0.164215,0.5,0.0,1.0,0.0,6.0,linear
16,85300,45536,45536,0.132389,0.188923,0.13185,0.187843,0.5,0.0,1.0,0.0,6.0,linear
17,86053,44811,44811,0.143059,0.211395,0.142153,0.209574,0.5,0.0,1.0,0.0,6.0,linear
18,86163,44024,44024,0.151282,0.228441,0.150176,0.226081,0.5,0.0,1.0,0.0,6.0,linear
19,87196,43783,43783,0.157374,0.240403,0.156263,0.237934,0.5,0.0,1.0,0.0,6.0,linear
20,87129,43176,43176,0.161455,0.249807,0.16051,0.247281,0.5,0.0,1.0,0.0,6.0,linear
21,87369,43136,43136,0.164912,0.257678,0.164601,0.256073,0.5,0.0,1.0,0.0,6.0,linear
22,88169,43050,43050,0.168018,0.2633,0.168956,0.263896,0.5,0.0,1.0,0.0,6.0,linear
23,88085,42710,42710,0.170576,0.269054,0.17286,0.271671,0.5,0.0,1.0,0.0,6.0,linear
24,88271,42603,42603,0.171457,0.270689,0.17592,0.277308,0.5,0.0,1.0,0.0,6.0,linear
25,87971,42530,42530,0.172237,0.2725,0.179624,0.284091,0.5,0.0,1.0,0.0,6.0,linear
26,89079,42579,42579,0.172162,0.273378,0.182286,0.289393,0.5,0.0,1.0,0.0,6.0,linear
27,88668,42364,42364,0.174208,0.27681,0.186933,0.296834,0.5,0.0,1.0,0.0,6.0,linear
28,88519,42116,42116,0.175117,0.278088,0.190705,0.303132,0.5,0.0,1.0,0.0,6.0,linear
29,88110,42236,42236,0.176076,0.280048,0.194765,0.310037,0.5,0.0,1.0,0.0,6.0,linear
30,87944,42025,42025,0.176754,0.28136,0.197951,0.315052,0.5,0.0,1.0,0.0,6.0,linear
