generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49256,49256,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78117,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79995,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80824,51128,51128,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79818,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77394,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77121,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78310,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78366,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79366,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79340,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96399,50109,50109,0.160079,0.174871,0.160079,0.174871,0.5,0.0,3.0,0.0,6.0,linear
13,102541,47560,47560,0.242646,0.279894,0.242646,0.279894,0.5,0.0,3.0,0.0,6.0,linear
14,99906,44187,44187,0.27248,0.341404,0.272359,0.341162,0.5,0.0,3.0,0.0,6.0,linear
15,97986,40517,40517,0.303813,0.407795,0.303394,0.406956,0.5,0.0,3.0,0.0,6.0,linear
16,98503,37279,37279,0.333231,0.469225,0.332236,0.467171,0.5,0.0,3.0,0.0,6.0,linear
17,98667,34140,34140,0.358418,0.522521,0.356821,0.519129,0.5,0.0,3.0,0.0,6.0,linear
18,98346,31178,31178,0.376862,0.561415,0.374924,0.556737,0.5,0.0,3.0,0.0,6.0,linear
19,97620,28984,28984,0.392084,0.590497,0.390257,0.584793,0.5,0.0,3.0,0.0,6.0,linear
20,96693,27057,27057,0.401937,0.609733,0.400525,0.603434,0.5,0.0,3.0,0.0,6.0,linear
21,95753,25580,25580,0.409862,0.623954,0.410789,0.619503,0.5,0.0,3.0,0.0,6.0,linear
22,94672,24405,24405,0.41578,0.633771,0.42029,0.632777,0.5,0.0,3.0,0.0,6.0,linear
23,93854,23722,23722,0.420723,0.641655,0.4297,0.645316,0.5,0.0,3.0,0.0,6.0,linear
24,92295,22621,22621,0.424419,0.648675,0.438679,0.657331,0.5,0.0,3.0,0.0,6.0,linear
25,91644,22015,22015,0.428898,0.655394,0.449212,0.670183,0.5,0.0,3.0,0.0,6.0,linear
26,90662,21471,21471,0.433505,0.659978,0.459931,0.680652,0.5,0.0,3.0,0.0,6.0,linear
27,89432,20984,20984,0.436041,0.663887,0.469796,0.691434,0.5,0.0,3.0,0.0,6.0,linear
28,88433,20346,20346,0.438705,0.667768,0.479088,0.703148,0.5,0.0,3.0,0.0,6.0,linear
29,87959,20056,20056,0.440591,0.669414,0.487522,0.711302,0.5,0.0,3.0,0.0,6.0,linear
30,87279,19610,19610,0.442647,0.671818,0.49472,0.718953,0.5,0.0,3.0,0.0,6.0,linear
31,86554,19435,19435,0.444701,0.675071,0.502972,0.728289,0.5,0.0,3.0,0.0,6.0,linear
32,86322,19254,19254,0.447712,0.678961,0.511536,0.737546,0.5,0.0,3.0,0.0,6.0,linear
33,85574,18944,18944,0.449988,0.682023,0.520486,0.746887,0.5,0.0,3.0,0.0,6.0,linear
34,84832,18544,18544,0.453726,0.686848,0.529497,0.756435,0.5,0.0,3.0,0.0,6.0,linear
35,84060,18131,18131,0.455575,0.690118,0.53565,0.76347,0.5,0.0,3.0,0.0,6.0,linear
36,84045,17877,17877,0.458756,0.693761,0.545835,0.772569,0.5,0.0,3.0,0.0,6.0,linear
37,82994,17413,17413,0.460626,0.696756,0.553537,0.780892,0.5,0.0,3.0,0.0,6.0,linear
38,82282,17278,17278,0.461982,0.696969,0.559612,0.78559,0.5,0.0,3.0,0.0,6.0,linear
39,81656,17026,17026,0.464514,0.700306,0.568141,0.794251,0.5,0.0,3.0,0.0,6.0,linear
40,81456,16702,16702,0.466793,0.704745,0.574384,0.800061,0.5,0.0,3.0,0.0,6.0,linear
