generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78245,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80247,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79540,50340,50340,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77896,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77848,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79430,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79132,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77275,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77558,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79428,50615,50615,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90759,50319,50319,0.115853,0.130916,0.115853,0.130916,0.5,0.0,2.0,0.0,6.0,linear
13,94858,48457,48457,0.184259,0.221996,0.184259,0.221996,0.5,0.0,2.0,0.0,6.0,linear
14,91641,45022,45022,0.215579,0.283836,0.215401,0.283479,0.5,0.0,2.0,0.0,6.0,linear
15,89718,41567,41567,0.247354,0.350382,0.246718,0.34911,0.5,0.0,2.0,0.0,6.0,linear
16,89833,38279,38279,0.277065,0.412181,0.275758,0.409481,0.5,0.0,2.0,0.0,6.0,linear
17,89253,34967,34967,0.299506,0.46196,0.297462,0.457626,0.5,0.0,2.0,0.0,6.0,linear
18,90159,32795,32795,0.317322,0.499068,0.314883,0.493466,0.5,0.0,2.0,0.0,6.0,linear
19,90058,30690,30690,0.331997,0.527987,0.329882,0.52192,0.5,0.0,2.0,0.0,6.0,linear
20,89586,29251,29251,0.341832,0.547704,0.340745,0.541769,0.5,0.0,2.0,0.0,6.0,linear
21,88884,27920,27920,0.347615,0.559057,0.348912,0.555451,0.5,0.0,2.0,0.0,6.0,linear
22,88191,26996,26996,0.354229,0.569891,0.359405,0.570347,0.5,0.0,2.0,0.0,6.0,linear
23,88044,26576,26576,0.356385,0.574521,0.366229,0.579232,0.5,0.0,2.0,0.0,6.0,linear
24,87131,26022,26022,0.358351,0.577858,0.373133,0.58784,0.5,0.0,2.0,0.0,6.0,linear
25,86562,25725,25725,0.35811,0.578213,0.379494,0.595543,0.5,0.0,2.0,0.0,6.0,linear
26,86346,25489,25489,0.362161,0.586217,0.38911,0.608988,0.5,0.0,2.0,0.0,6.0,linear
27,86268,25140,25140,0.362937,0.586412,0.396268,0.6162,0.5,0.0,2.0,0.0,6.0,linear
28,85938,24908,24908,0.362418,0.585123,0.402581,0.624166,0.5,0.0,2.0,0.0,6.0,linear
29,85696,24803,24803,0.364014,0.58853,0.410937,0.635115,0.5,0.0,2.0,0.0,6.0,linear
30,85412,24601,24601,0.365592,0.590743,0.417773,0.642917,0.5,0.0,2.0,0.0,6.0,linear
31,85020,24360,24360,0.366908,0.592836,0.427243,0.654059,0.5,0.0,2.0,0.0,6.0,linear
32,84890,24200,24200,0.367274,0.593739,0.435342,0.663642,0.5,0.0,2.0,0.0,6.0,linear
33,84879,24292,24292,0.367942,0.594328,0.442314,0.671046,0.5,0.0,2.0,0.0,6.0,linear
34,84853,24357,24357,0.368468,0.595292,0.44827,0.678795,0.5,0.0,2.0,0.0,6.0,linear
35,85051,24420,24420,0.369281,0.596514,0.456283,0.688475,0.5,0.0,2.0,0.0,6.0,linear
36,84623,24158,24158,0.368271,0.594603,0.462041,0.694321,0.5,0.0,2.0,0.0,6.0,linear
37,84692,24278,24278,0.36763,0.59431,0.467019,0.700089,0.5,0.0,2.0,0.0,6.0,linear
38,84526,24224,24224,0.370078,0.598497,0.473814,0.708442,0.5,0.0,2.0,0.0,6.0,linear
39,84182,23966,23966,0.371033,0.600942,0.48086,0.716559,0.5,0.0,2.0,0.0,6.0,linear
40,84007,23797,23797,0.372379,0.601545,0.487916,0.723355,0.5,0.0,2.0,0.0,6.0,linear
41,84029,23717,23717,0.373141,0.602964,0.494069,0.730528,0.5,0.0,2.0,0.0,6.0,linear
42,83539,23588,23588,0.373273,0.603582,0.499082,0.735854,0.5,0.0,2.0,0.0,6.0,linear
43,83782,23275,23275,0.375675,0.607347,0.505456,0.742707,0.5,0.0,2.0,0.0,6.0,linear
44,83133,23154,23154,0.375114,0.607065,0.508577,0.746563,0.5,0.0,2.0,0.0,6.0,linear
45,83271,23047,23047,0.376652,0.609603,0.514449,0.753168,0.5,0.0,2.0,0.0,6.0,linear
46,83336,22970,22970,0.377512,0.610748,0.521419,0.76052,0.5,0.0,2.0,0.0,6.0,linear
47,82865,22833,22833,0.377043,0.609643,0.526684,0.765796,0.5,0.0,2.0,0.0,6.0,linear
48,82544,22797,22797,0.37737,0.609989,0.531439,0.769253,0.5,0.0,2.0,0.0,6.0,linear
49,82307,22815,22815,0.377521,0.610001,0.536033,0.773508,0.5,0.0,2.0,0.0,6.0,linear
50,82070,22734,22734,0.378304,0.612495,0.540346,0.778342,0.5,0.0,2.0,0.0,6.0,linear
51,82092,22410,22410,0.379779,0.613647,0.545061,0.782752,0.5,0.0,2.0,0.0,6.0,linear
52,81924,22346,22346,0.380592,0.614844,0.549501,0.78637,0.5,0.0,2.0,0.0,6.0,linear
53,81603,22106,22106,0.382517,0.618606,0.555411,0.791829,0.5,0.0,2.0,0.0,6.0,linear
54,81608,21886,21886,0.384153,0.620537,0.55991,0.795977,0.5,0.0,2.0,0.0,6.0,linear
55,81194,21665,21665,0.385647,0.622698,0.566386,0.801654,0.5,0.0,2.0,0.0,6.0,linear
56,80825,21585,21585,0.386094,0.624038,0.569688,0.804897,0.5,0.0,2.0,0.0,6.0,linear
57,80858,21297,21297,0.388096,0.627596,0.573125,0.808798,0.5,0.0,2.0,0.0,6.0,linear
58,80436,20944,20944,0.387509,0.626962,0.576027,0.811042,0.5,0.0,2.0,0.0,6.0,linear
59,80391,20941,20941,0.388438,0.627014,0.579742,0.813825,0.5,0.0,2.0,0.0,6.0,linear
60,79743,21046,21046,0.388325,0.626999,0.586077,0.819011,0.5,0.0,2.0,0.0,6.0,linear
61,79676,20888,20888,0.38911,0.627663,0.589935,0.823465,0.5,0.0,2.0,0.0,6.0,linear
62,79748,20770,20770,0.390435,0.629822,0.59382,0.8262,0.5,0.0,2.0,0.0,6.0,linear
63,79497,20743,20743,0.390031,0.629803,0.595369,0.828252,0.5,0.0,2.0,0.0,6.0,linear
64,79383,20821,20821,0.390957,0.631105,0.599017,0.830894,0.5,0.0,2.0,0.0,6.0,linear
65,79391,20683,20683,0.391885,0.632776,0.601417,0.833684,0.5,0.0,2.0,0.0,6.0,linear
66,79119,20515,20515,0.392896,0.63544,0.605609,0.838819,0.5,0.0,2.0,0.0,6.0,linear
67,79166,20460,20460,0.393829,0.635615,0.610037,0.842581,0.5,0.0,2.0,0.0,6.0,linear
68,78555,20368,20368,0.395348,0.638945,0.614598,0.846422,0.5,0.0,2.0,0.0,6.0,linear
69,78254,20167,20167,0.395321,0.638126,0.619301,0.849492,0.5,0.0,2.0,0.0,6.0,linear
70,78107,20024,20024,0.395653,0.638978,0.621335,0.85143,0.5,0.0,2.0,0.0,6.0,linear
71,77981,19840,19840,0.396687,0.640843,0.62477,0.853124,0.5,0.0,2.0,0.0,6.0,linear
72,77858,19737,19737,0.397847,0.641769,0.627149,0.854564,0.5,0.0,2.0,0.0,6.0,linear
73,77570,19623,19623,0.39915,0.643815,0.631513,0.856903,0.5,0.0,2.0,0.0,6.0,linear
74,77207,19502,19502,0.400531,0.646849,0.633194,0.859037,0.5,0.0,2.0,0.0,6.0,linear
75,77151,19364,19364,0.400364,0.646244,0.636033,0.861651,0.5,0.0,2.0,0.0,6.0,linear
76,76791,19255,19255,0.399613,0.64468,0.63901,0.863956,0.5,0.0,2.0,0.0,6.0,linear
77,77027,19369,19369,0.399379,0.643977,0.642306,0.865701,0.5,0.0,2.0,0.0,6.0,linear
78,76652,19392,19392,0.398558,0.643177,0.645361,0.867946,0.5,0.0,2.0,0.0,6.0,linear
79,77083,19461,19461,0.399787,0.644621,0.649035,0.869855,0.5,0.0,2.0,0.0,6.0,linear
80,76523,19226,19226,0.400895,0.646487,0.65169,0.873087,0.5,0.0,2.0,0.0,6.0,linear
81,76318,19173,19173,0.401961,0.64829,0.653874,0.87608,0.5,0.0,2.0,0.0,6.0,linear
