generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,96486,33229,33229,0.317669,0.488626,0.33561,0.508947,0.5,0.0,2.25,0.0,6.0,linear
27,96523,33127,33127,0.316291,0.48671,0.338275,0.512708,0.5,0.0,2.25,0.0,6.0,linear
28,96819,33317,33317,0.318527,0.490272,0.345584,0.522998,0.5,0.0,2.25,0.0,6.0,linear
29,96187,33141,33141,0.318104,0.489381,0.350139,0.52931,0.5,0.0,2.25,0.0,6.0,linear
30,95940,33223,33223,0.318068,0.489419,0.355298,0.535825,0.5,0.0,2.25,0.0,6.0,linear
31,95688,33216,33216,0.317117,0.488069,0.358282,0.540875,0.5,0.0,2.25,0.0,6.0,linear
32,95693,33146,33146,0.318478,0.490356,0.36416,0.549618,0.5,0.0,2.25,0.0,6.0,linear
33,96406,33244,33244,0.319384,0.492744,0.369701,0.558112,0.5,0.0,2.25,0.0,6.0,linear
34,96732,33296,33296,0.32132,0.495869,0.374717,0.565013,0.5,0.0,2.25,0.0,6.0,linear
35,95985,33092,33092,0.321346,0.495971,0.379949,0.572637,0.5,0.0,2.25,0.0,6.0,linear
36,95340,32528,32528,0.32237,0.498026,0.3868,0.58291,0.5,0.0,2.25,0.0,6.0,linear
37,95553,32202,32202,0.322856,0.498667,0.391054,0.589381,0.5,0.0,2.25,0.0,6.0,linear
38,95366,32072,32072,0.323921,0.500621,0.396646,0.595962,0.5,0.0,2.25,0.0,6.0,linear
39,95705,32048,32048,0.325098,0.502386,0.402304,0.603355,0.5,0.0,2.25,0.0,6.0,linear
40,95572,32141,32141,0.324243,0.501615,0.406615,0.609217,0.5,0.0,2.25,0.0,6.0,linear
41,95653,32212,32212,0.323238,0.500703,0.409905,0.613941,0.5,0.0,2.25,0.0,6.0,linear
42,95721,32170,32170,0.323788,0.501586,0.414741,0.62024,0.5,0.0,2.25,0.0,6.0,linear
43,95743,32262,32262,0.323738,0.50089,0.419263,0.624743,0.5,0.0,2.25,0.0,6.0,linear
44,95701,32271,32271,0.322633,0.498444,0.421439,0.627534,0.5,0.0,2.25,0.0,6.0,linear
45,95838,32483,32483,0.323834,0.500799,0.426274,0.634095,0.5,0.0,2.25,0.0,6.0,linear
46,95647,32249,32249,0.322813,0.498839,0.430435,0.639432,0.5,0.0,2.25,0.0,6.0,linear
47,95858,32231,32231,0.324047,0.500545,0.434822,0.64451,0.5,0.0,2.25,0.0,6.0,linear
48,95728,32158,32158,0.32392,0.501043,0.438169,0.648566,0.5,0.0,2.25,0.0,6.0,linear
49,95603,32143,32143,0.323428,0.499809,0.442619,0.653132,0.5,0.0,2.25,0.0,6.0,linear
50,95923,32247,32247,0.323599,0.500942,0.445626,0.657061,0.5,0.0,2.25,0.0,6.0,linear
51,96056,32399,32399,0.324075,0.501208,0.448697,0.66047,0.5,0.0,2.25,0.0,6.0,linear
52,95764,32147,32147,0.324024,0.501036,0.450877,0.663682,0.5,0.0,2.25,0.0,6.0,linear
53,95169,32004,32004,0.324196,0.502545,0.454181,0.668999,0.5,0.0,2.25,0.0,6.0,linear
54,95639,31975,31975,0.325226,0.503084,0.458266,0.672176,0.5,0.0,2.25,0.0,6.0,linear
55,95360,31813,31813,0.32467,0.503436,0.45976,0.674574,0.5,0.0,2.25,0.0,6.0,linear
56,95270,31678,31678,0.32677,0.506821,0.465046,0.68113,0.5,0.0,2.25,0.0,6.0,linear
57,94994,31633,31633,0.328419,0.50868,0.468656,0.685471,0.5,0.0,2.25,0.0,6.0,linear
58,95714,31957,31957,0.327644,0.507527,0.472405,0.689711,0.5,0.0,2.25,0.0,6.0,linear
59,95186,31951,31951,0.325991,0.505455,0.473692,0.692148,0.5,0.0,2.25,0.0,6.0,linear
60,95278,31999,31999,0.326327,0.506759,0.477287,0.6967,0.5,0.0,2.25,0.0,6.0,linear
61,95473,32042,32042,0.326478,0.505022,0.480056,0.69928,0.5,0.0,2.25,0.0,6.0,linear
62,95597,32152,32152,0.32719,0.507582,0.484145,0.704445,0.5,0.0,2.25,0.0,6.0,linear
63,95337,32092,32092,0.325815,0.504219,0.486459,0.706552,0.5,0.0,2.25,0.0,6.0,linear
64,95367,32169,32169,0.326392,0.505887,0.490303,0.711785,0.5,0.0,2.25,0.0,6.0,linear
65,94859,31984,31984,0.325983,0.505226,0.493539,0.714713,0.5,0.0,2.25,0.0,6.0,linear
66,94928,32012,32012,0.32652,0.506008,0.497994,0.720147,0.5,0.0,2.25,0.0,6.0,linear
67,94696,31990,31990,0.327243,0.508212,0.501713,0.724396,0.5,0.0,2.25,0.0,6.0,linear
68,94714,31847,31847,0.327358,0.508057,0.505321,0.728032,0.5,0.0,2.25,0.0,6.0,linear
69,94966,31644,31644,0.32979,0.511741,0.510474,0.733778,0.5,0.0,2.25,0.0,6.0,linear
70,94708,31528,31528,0.328591,0.510216,0.512725,0.736965,0.5,0.0,2.25,0.0,6.0,linear
71,94868,31588,31588,0.328965,0.510308,0.516139,0.740145,0.5,0.0,2.25,0.0,6.0,linear
72,94660,31621,31621,0.32911,0.511066,0.519618,0.744522,0.5,0.0,2.25,0.0,6.0,linear
73,94806,31486,31486,0.329091,0.51062,0.52319,0.74834,0.5,0.0,2.25,0.0,6.0,linear
74,95035,31396,31396,0.329878,0.512894,0.527073,0.752618,0.5,0.0,2.25,0.0,6.0,linear
75,94728,31305,31305,0.329117,0.512164,0.52842,0.754707,0.5,0.0,2.25,0.0,6.0,linear
76,95064,31483,31483,0.328889,0.510948,0.530318,0.755456,0.5,0.0,2.25,0.0,6.0,linear
77,95322,31376,31376,0.329179,0.510942,0.533061,0.758345,0.5,0.0,2.25,0.0,6.0,linear
78,94877,31248,31248,0.328589,0.51074,0.53695,0.761795,0.5,0.0,2.25,0.0,6.0,linear
79,94957,31520,31520,0.3294,0.511593,0.539748,0.764021,0.5,0.0,2.25,0.0,6.0,linear
80,94650,31315,31315,0.329229,0.513159,0.541684,0.767016,0.5,0.0,2.25,0.0,6.0,linear
81,94955,31404,31404,0.330654,0.513789,0.545389,0.769524,0.5,0.0,2.25,0.0,6.0,linear
82,94332,31226,31226,0.330188,0.514464,0.548205,0.77319,0.5,0.0,2.25,0.0,6.0,linear
83,94918,31438,31438,0.331071,0.514489,0.551872,0.777645,0.5,0.0,2.25,0.0,6.0,linear
84,94816,31453,31453,0.33114,0.514403,0.554156,0.779981,0.5,0.0,2.25,0.0,6.0,linear
85,94874,31135,31135,0.330376,0.513384,0.556603,0.78255,0.5,0.0,2.25,0.0,6.0,linear
86,94781,31222,31222,0.330539,0.514447,0.558456,0.784894,0.5,0.0,2.25,0.0,6.0,linear
87,94963,31253,31253,0.330296,0.513513,0.560229,0.785786,0.5,0.0,2.25,0.0,6.0,linear
88,95498,31537,31537,0.330043,0.513279,0.5641,0.789355,0.5,0.0,2.25,0.0,6.0,linear
89,95230,31524,31524,0.330121,0.513253,0.565935,0.79136,0.5,0.0,2.25,0.0,6.0,linear
90,95265,31539,31539,0.32984,0.513188,0.56934,0.793789,0.5,0.0,2.25,0.0,6.0,linear
91,95137,31572,31572,0.329996,0.512636,0.569976,0.79508,0.5,0.0,2.25,0.0,6.0,linear
92,94789,31408,31408,0.32899,0.511237,0.572385,0.796597,0.5,0.0,2.25,0.0,6.0,linear
93,94916,31499,31499,0.329569,0.51316,0.57442,0.799467,0.5,0.0,2.25,0.0,6.0,linear
94,95010,31295,31295,0.331424,0.515488,0.577984,0.802616,0.5,0.0,2.25,0.0,6.0,linear
95,94769,31227,31227,0.331034,0.515342,0.579511,0.803544,0.5,0.0,2.25,0.0,6.0,linear
96,94930,31408,31408,0.332597,0.517997,0.581658,0.805086,0.5,0.0,2.25,0.0,6.0,linear
97,94600,31090,31090,0.332979,0.518696,0.583754,0.808036,0.5,0.0,2.25,0.0,6.0,linear
98,94956,31046,31046,0.332881,0.51788,0.585591,0.80964,0.5,0.0,2.25,0.0,6.0,linear
99,94905,31107,31107,0.332622,0.517713,0.587234,0.811131,0.5,0.0,2.25,0.0,6.0,linear
100,94576,31090,31090,0.332656,0.517525,0.589861,0.813367,0.5,0.0,2.25,0.0,6.0,linear
101,94660,30990,30990,0.332272,0.517911,0.591224,0.815102,0.5,0.0,2.25,0.0,6.0,linear
102,94876,31064,31064,0.331727,0.516114,0.59348,0.817381,0.5,0.0,2.25,0.0,6.0,linear
103,94890,31056,31056,0.33188,0.516431,0.595242,0.818804,0.5,0.0,2.25,0.0,6.0,linear
104,94936,31215,31215,0.331072,0.514157,0.597284,0.820866,0.5,0.0,2.25,0.0,6.0,linear
105,95161,31258,31258,0.331128,0.514726,0.598751,0.822519,0.5,0.0,2.25,0.0,6.0,linear
106,94903,31314,31314,0.331794,0.516324,0.600105,0.823432,0.5,0.0,2.25,0.0,6.0,linear
107,95252,31236,31236,0.331549,0.516129,0.602205,0.824899,0.5,0.0,2.25,0.0,6.0,linear
108,95025,31362,31362,0.332653,0.518252,0.604043,0.826861,0.5,0.0,2.25,0.0,6.0,linear
109,94646,30967,30967,0.331567,0.516611,0.60589,0.827915,0.5,0.0,2.25,0.0,6.0,linear
110,94543,31030,31030,0.332355,0.517868,0.608917,0.830366,0.5,0.0,2.25,0.0,6.0,linear
111,94632,30951,30951,0.332961,0.518783,0.610679,0.831764,0.5,0.0,2.25,0.0,6.0,linear
112,94393,30971,30971,0.332497,0.518516,0.612784,0.832791,0.5,0.0,2.25,0.0,6.0,linear
113,94809,31176,31176,0.332835,0.517545,0.614554,0.833657,0.5,0.0,2.25,0.0,6.0,linear
114,94958,31216,31216,0.332067,0.516362,0.616442,0.835762,0.5,0.0,2.25,0.0,6.0,linear
115,95125,31451,31451,0.330552,0.514767,0.616477,0.835596,0.5,0.0,2.25,0.0,6.0,linear
116,95412,31569,31569,0.330477,0.514487,0.617608,0.836498,0.5,0.0,2.25,0.0,6.0,linear
117,95087,31518,31518,0.330233,0.514465,0.619708,0.838993,0.5,0.0,2.25,0.0,6.0,linear
118,95070,31582,31582,0.329015,0.511822,0.62081,0.840191,0.5,0.0,2.25,0.0,6.0,linear
119,94956,31528,31528,0.330631,0.515197,0.62369,0.842346,0.5,0.0,2.25,0.0,6.0,linear
120,94686,31223,31223,0.330302,0.51462,0.623615,0.842224,0.5,0.0,2.25,0.0,6.0,linear
121,94581,31116,31116,0.331724,0.516468,0.624605,0.84239,0.5,0.0,2.25,0.0,6.0,linear
122,94692,31023,31023,0.332125,0.51732,0.626443,0.844254,0.5,0.0,2.25,0.0,6.0,linear
123,94539,30947,30947,0.332821,0.517236,0.628662,0.846301,0.5,0.0,2.25,0.0,6.0,linear
124,94763,31048,31048,0.332191,0.516627,0.629229,0.847152,0.5,0.0,2.25,0.0,6.0,linear
125,94465,31250,31250,0.330154,0.51335,0.630794,0.848453,0.5,0.0,2.25,0.0,6.0,linear
126,94664,31446,31446,0.329615,0.512031,0.630997,0.848699,0.5,0.0,2.25,0.0,6.0,linear
127,94787,31455,31455,0.330484,0.513998,0.632408,0.850075,0.5,0.0,2.25,0.0,6.0,linear
128,94805,31366,31366,0.330262,0.513607,0.632552,0.850319,0.5,0.0,2.25,0.0,6.0,linear
129,94886,31334,31334,0.33118,0.515942,0.634671,0.852473,0.5,0.0,2.25,0.0,6.0,linear
130,94746,31361,31361,0.331873,0.517282,0.637705,0.854555,0.5,0.0,2.25,0.0,6.0,linear
131,94859,31042,31042,0.334683,0.52084,0.640029,0.856829,0.5,0.0,2.25,0.0,6.0,linear
132,94207,30704,30704,0.335012,0.521099,0.641275,0.858114,0.5,0.0,2.25,0.0,6.0,linear
133,94036,30754,30754,0.333763,0.520134,0.642688,0.859918,0.5,0.0,2.25,0.0,6.0,linear
134,94044,30954,30954,0.333599,0.520301,0.644248,0.86166,0.5,0.0,2.25,0.0,6.0,linear
135,94440,31087,31087,0.335112,0.521479,0.647045,0.862494,0.5,0.0,2.25,0.0,6.0,linear
136,93673,30809,30809,0.334945,0.52279,0.649699,0.864064,0.5,0.0,2.25,0.0,6.0,linear
137,94235,30689,30689,0.335633,0.522967,0.651167,0.865159,0.5,0.0,2.25,0.0,6.0,linear
138,94159,30515,30515,0.335423,0.522709,0.652324,0.866445,0.5,0.0,2.25,0.0,6.0,linear
139,93910,30362,30362,0.33509,0.523015,0.654285,0.868187,0.5,0.0,2.25,0.0,6.0,linear
140,94133,30300,30300,0.334968,0.522395,0.654941,0.868661,0.5,0.0,2.25,0.0,6.0,linear
141,94128,30370,30370,0.334017,0.520124,0.657757,0.869985,0.5,0.0,2.25,0.0,6.0,linear
142,94335,30706,30706,0.334568,0.521472,0.657422,0.870458,0.5,0.0,2.25,0.0,6.0,linear
143,94484,30770,30770,0.334403,0.521169,0.659935,0.871441,0.5,0.0,2.25,0.0,6.0,linear
144,94452,30685,30685,0.335414,0.522654,0.662639,0.873389,0.5,0.0,2.25,0.0,6.0,linear
145,94516,30783,30783,0.335105,0.522455,0.662706,0.87348,0.5,0.0,2.25,0.0,6.0,linear
146,94681,30937,30937,0.335243,0.52252,0.663881,0.873852,0.5,0.0,2.25,0.0,6.0,linear
147,94691,30921,30921,0.334872,0.522564,0.662017,0.872762,0.5,0.0,2.25,0.0,6.0,linear
148,94108,30461,30461,0.335613,0.524402,0.663444,0.874791,0.5,0.0,2.25,0.0,6.0,linear
149,94132,30680,30680,0.337488,0.526446,0.665604,0.875554,0.5,0.0,2.25,0.0,6.0,linear
150,94246,30434,30434,0.339562,0.530386,0.667553,0.876215,0.5,0.0,2.25,0.0,6.0,linear
151,93820,30201,30201,0.338301,0.529203,0.669884,0.877621,0.5,0.0,2.25,0.0,6.0,linear
152,93612,30183,30183,0.337992,0.528128,0.671154,0.87943,0.5,0.0,2.25,0.0,6.0,linear
153,93718,30218,30218,0.338606,0.528632,0.672487,0.880672,0.5,0.0,2.25,0.0,6.0,linear
154,93895,30318,30318,0.336186,0.52455,0.671999,0.881676,0.5,0.0,2.25,0.0,6.0,linear
155,93771,30550,30550,0.336077,0.524567,0.671425,0.881825,0.5,0.0,2.25,0.0,6.0,linear
156,94129,30743,30743,0.33639,0.523507,0.672125,0.881963,0.5,0.0,2.25,0.0,6.0,linear
157,94212,30660,30660,0.335691,0.523346,0.674929,0.883238,0.5,0.0,2.25,0.0,6.0,linear
158,94227,30694,30694,0.335304,0.523588,0.677435,0.885241,0.5,0.0,2.25,0.0,6.0,linear
159,94518,30623,30623,0.334646,0.521152,0.678734,0.885487,0.5,0.0,2.25,0.0,6.0,linear
160,93964,30410,30410,0.335476,0.523091,0.681386,0.886853,0.5,0.0,2.25,0.0,6.0,linear
161,93992,30296,30296,0.334734,0.520981,0.68181,0.887485,0.5,0.0,2.25,0.0,6.0,linear
162,93818,30448,30448,0.33511,0.521672,0.683024,0.88891,0.5,0.0,2.25,0.0,6.0,linear
163,94331,30569,30569,0.334901,0.523419,0.684195,0.890101,0.5,0.0,2.25,0.0,6.0,linear
164,94673,30525,30525,0.334756,0.521727,0.686989,0.891893,0.5,0.0,2.25,0.0,6.0,linear
165,94787,30871,30871,0.334737,0.522009,0.688044,0.892182,0.5,0.0,2.25,0.0,6.0,linear
166,94476,30720,30720,0.335073,0.521784,0.688777,0.892938,0.5,0.0,2.25,0.0,6.0,linear
167,94283,30759,30759,0.334294,0.520852,0.688902,0.892957,0.5,0.0,2.25,0.0,6.0,linear
168,94336,30665,30665,0.335795,0.523718,0.689836,0.893982,0.5,0.0,2.25,0.0,6.0,linear
169,94344,30631,30631,0.334938,0.522625,0.689885,0.894609,0.5,0.0,2.25,0.0,6.0,linear
170,94320,30583,30583,0.336031,0.524273,0.693679,0.897046,0.5,0.0,2.25,0.0,6.0,linear
171,93811,30462,30462,0.335182,0.522889,0.69465,0.898092,0.5,0.0,2.25,0.0,6.0,linear
172,94107,30479,30479,0.336526,0.524989,0.696462,0.898583,0.5,0.0,2.25,0.0,6.0,linear
173,94025,30425,30425,0.336881,0.525966,0.697788,0.899733,0.5,0.0,2.25,0.0,6.0,linear
174,94462,30523,30523,0.338432,0.528419,0.700381,0.901359,0.5,0.0,2.25,0.0,6.0,linear
175,93514,30186,30186,0.338348,0.529478,0.701367,0.901257,0.5,0.0,2.25,0.0,6.0,linear
176,93928,30229,30229,0.338844,0.529555,0.703633,0.902548,0.5,0.0,2.25,0.0,6.0,linear
177,93596,30015,30015,0.338954,0.530439,0.705522,0.904018,0.5,0.0,2.25,0.0,6.0,linear
178,93707,29850,29850,0.339489,0.531427,0.706253,0.905474,0.5,0.0,2.25,0.0,6.0,linear
179,93680,30001,30001,0.339571,0.53094,0.707741,0.906194,0.5,0.0,2.25,0.0,6.0,linear
180,93494,30083,30083,0.338651,0.529797,0.707406,0.906072,0.5,0.0,2.25,0.0,6.0,linear
181,93470,30020,30020,0.338664,0.530552,0.707241,0.905868,0.5,0.0,2.25,0.0,6.0,linear
182,93774,30071,30071,0.339639,0.531671,0.709295,0.906023,0.5,0.0,2.25,0.0,6.0,linear
183,93659,29985,29985,0.339908,0.532038,0.708852,0.90618,0.5,0.0,2.25,0.0,6.0,linear
184,93624,29991,29991,0.33995,0.531152,0.710209,0.90614,0.5,0.0,2.25,0.0,6.0,linear
185,93530,29886,29886,0.339525,0.531226,0.710114,0.906057,0.5,0.0,2.25,0.0,6.0,linear
186,93751,29947,29947,0.339231,0.530632,0.710119,0.906501,0.5,0.0,2.25,0.0,6.0,linear
187,93301,29589,29589,0.33882,0.529398,0.708858,0.906437,0.5,0.0,2.25,0.0,6.0,linear
188,93645,29836,29836,0.339524,0.530237,0.710566,0.908563,0.5,0.0,2.25,0.0,6.0,linear
189,94065,29887,29887,0.340245,0.531577,0.711732,0.909586,0.5,0.0,2.25,0.0,6.0,linear
190,93778,29945,29945,0.340082,0.53139,0.712522,0.909436,0.5,0.0,2.25,0.0,6.0,linear
191,93356,29891,29891,0.340003,0.530644,0.712855,0.909046,0.5,0.0,2.25,0.0,6.0,linear
192,93413,29832,29832,0.340648,0.533203,0.713345,0.908674,0.5,0.0,2.25,0.0,6.0,linear
193,93750,29770,29770,0.341664,0.534582,0.713222,0.910405,0.5,0.0,2.25,0.0,6.0,linear
194,93423,29627,29627,0.340526,0.532569,0.713825,0.910727,0.5,0.0,2.25,0.0,6.0,linear
195,93800,29878,29878,0.341637,0.534722,0.714999,0.911906,0.5,0.0,2.25,0.0,6.0,linear
196,93550,29831,29831,0.341625,0.534661,0.716712,0.911936,0.5,0.0,2.25,0.0,6.0,linear
197,93931,29741,29741,0.342615,0.53638,0.718088,0.911608,0.5,0.0,2.25,0.0,6.0,linear
198,93354,29602,29602,0.341649,0.535068,0.717764,0.911349,0.5,0.0,2.25,0.0,6.0,linear
199,92950,29464,29464,0.341659,0.535359,0.719197,0.912358,0.5,0.0,2.25,0.0,6.0,linear
200,93398,29478,29478,0.341632,0.534511,0.719383,0.912368,0.5,0.0,2.25,0.0,6.0,linear
201,93426,29516,29516,0.341592,0.534239,0.720988,0.913171,0.5,0.0,2.25,0.0,6.0,linear
202,93370,29462,29462,0.341333,0.534305,0.720424,0.912994,0.5,0.0,2.25,0.0,6.0,linear
203,93196,29652,29652,0.340595,0.532604,0.720025,0.913212,0.5,0.0,2.25,0.0,6.0,linear
204,93470,29992,29992,0.340092,0.53122,0.720898,0.913455,0.5,0.0,2.25,0.0,6.0,linear
205,93444,30057,30057,0.340205,0.532327,0.721819,0.914361,0.5,0.0,2.25,0.0,6.0,linear
206,93683,29876,29876,0.339489,0.531191,0.722673,0.914957,0.5,0.0,2.25,0.0,6.0,linear
207,94019,30009,30009,0.340989,0.533123,0.724326,0.916023,0.5,0.0,2.25,0.0,6.0,linear
208,93668,29758,29758,0.34048,0.532838,0.725459,0.91754,0.5,0.0,2.25,0.0,6.0,linear
209,93488,29607,29607,0.340657,0.533261,0.726386,0.918409,0.5,0.0,2.25,0.0,6.0,linear
210,93661,29778,29778,0.33932,0.53071,0.726161,0.91889,0.5,0.0,2.25,0.0,6.0,linear
211,94194,30204,30204,0.33897,0.529792,0.727957,0.920118,0.5,0.0,2.25,0.0,6.0,linear
212,94073,30237,30237,0.33907,0.530259,0.728746,0.919808,0.5,0.0,2.25,0.0,6.0,linear
213,94024,30177,30177,0.339701,0.53195,0.730042,0.920798,0.5,0.0,2.25,0.0,6.0,linear
214,94292,30097,30097,0.340752,0.532718,0.731358,0.920494,0.5,0.0,2.25,0.0,6.0,linear
215,93666,29860,29860,0.341164,0.533873,0.733472,0.920529,0.5,0.0,2.25,0.0,6.0,linear
216,93434,29792,29792,0.340664,0.533745,0.733073,0.920003,0.5,0.0,2.25,0.0,6.0,linear
217,93079,29669,29669,0.340484,0.532068,0.733202,0.920552,0.5,0.0,2.25,0.0,6.0,linear
218,93092,29745,29745,0.342716,0.535789,0.734873,0.921629,0.5,0.0,2.25,0.0,6.0,linear
219,93853,29987,29987,0.342246,0.535736,0.734286,0.921892,0.5,0.0,2.25,0.0,6.0,linear
220,93225,29797,29797,0.342345,0.535734,0.734398,0.922609,0.5,0.0,2.25,0.0,6.0,linear
221,93188,29665,29665,0.342552,0.536416,0.735499,0.923095,0.5,0.0,2.25,0.0,6.0,linear
222,93250,29658,29658,0.341936,0.5352,0.735744,0.92281,0.5,0.0,2.25,0.0,6.0,linear
223,93309,29582,29582,0.341864,0.534812,0.738118,0.923372,0.5,0.0,2.25,0.0,6.0,linear
224,92981,29481,29481,0.341066,0.53454,0.738594,0.92429,0.5,0.0,2.25,0.0,6.0,linear
225,93461,29704,29704,0.340415,0.532805,0.738416,0.924156,0.5,0.0,2.25,0.0,6.0,linear
226,93320,29939,29939,0.339252,0.531744,0.736158,0.922969,0.5,0.0,2.25,0.0,6.0,linear
227,94086,29943,29943,0.340555,0.533209,0.737811,0.92401,0.5,0.0,2.25,0.0,6.0,linear
228,93589,29909,29909,0.340911,0.534005,0.738299,0.925031,0.5,0.0,2.25,0.0,6.0,linear
229,93781,29935,29935,0.342068,0.534438,0.738962,0.925568,0.5,0.0,2.25,0.0,6.0,linear
230,93257,29808,29808,0.341803,0.534503,0.739469,0.925624,0.5,0.0,2.25,0.0,6.0,linear
231,93446,29750,29750,0.339747,0.531422,0.738355,0.923606,0.5,0.0,2.25,0.0,6.0,linear
232,93491,29794,29794,0.339728,0.531201,0.738986,0.923909,0.5,0.0,2.25,0.0,6.0,linear
233,93756,29871,29871,0.339867,0.531903,0.740771,0.925451,0.5,0.0,2.25,0.0,6.0,linear
234,93672,29799,29799,0.340384,0.533711,0.739946,0.925823,0.5,0.0,2.25,0.0,6.0,linear
235,93724,29740,29740,0.340822,0.534937,0.74065,0.926235,0.5,0.0,2.25,0.0,6.0,linear
236,93875,29791,29791,0.342987,0.536819,0.741564,0.926886,0.5,0.0,2.25,0.0,6.0,linear
237,93526,29644,29644,0.342688,0.53564,0.743207,0.927021,0.5,0.0,2.25,0.0,6.0,linear
238,93737,29652,29652,0.342715,0.536506,0.744628,0.927805,0.5,0.0,2.25,0.0,6.0,linear
239,93331,29617,29617,0.342167,0.535026,0.744685,0.927299,0.5,0.0,2.25,0.0,6.0,linear
240,93457,29855,29855,0.34219,0.535368,0.744571,0.92729,0.5,0.0,2.25,0.0,6.0,linear
241,93092,29659,29659,0.343545,0.537938,0.745247,0.927942,0.5,0.0,2.25,0.0,6.0,linear
242,93128,29650,29650,0.342741,0.536709,0.744895,0.928056,0.5,0.0,2.25,0.0,6.0,linear
243,93366,29840,29840,0.342473,0.537941,0.74615,0.928324,0.5,0.0,2.25,0.0,6.0,linear
244,93678,30016,30016,0.342465,0.536185,0.746658,0.92831,0.5,0.0,2.25,0.0,6.0,linear
245,93343,29766,29766,0.344153,0.540376,0.747675,0.929266,0.5,0.0,2.25,0.0,6.0,linear
246,92967,29491,29491,0.342562,0.537175,0.747511,0.929591,0.5,0.0,2.25,0.0,6.0,linear
247,92955,29615,29615,0.341724,0.536578,0.74801,0.929333,0.5,0.0,2.25,0.0,6.0,linear
248,93056,29504,29504,0.342297,0.535249,0.748748,0.929597,0.5,0.0,2.25,0.0,6.0,linear
249,92916,29462,29462,0.342351,0.534927,0.749991,0.930271,0.5,0.0,2.25,0.0,6.0,linear
250,93188,29545,29545,0.341851,0.533861,0.750641,0.930446,0.5,0.0,2.25,0.0,6.0,linear
251,93305,29787,29787,0.341938,0.534473,0.75148,0.931478,0.5,0.0,2.25,0.0,6.0,linear
252,93468,29986,29986,0.340514,0.532778,0.752082,0.93177,0.5,0.0,2.25,0.0,6.0,linear
253,93482,30115,30115,0.339584,0.531515,0.75252,0.931802,0.5,0.0,2.25,0.0,6.0,linear
254,93515,29949,29949,0.34107,0.533911,0.75255,0.931711,0.5,0.0,2.25,0.0,6.0,linear
255,93330,29748,29748,0.341573,0.534563,0.752155,0.931453,0.5,0.0,2.25,0.0,6.0,linear
256,93241,29603,29603,0.341685,0.534452,0.753992,0.932261,0.5,0.0,2.25,0.0,6.0,linear
