generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78426,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80335,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80601,50829,50829,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79718,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77389,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77543,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77532,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78687,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79580,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79561,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89217,50197,50197,0.0996032,0.110324,0.0996032,0.110324,0.5,0.0,1.75,0.0,6.0,linear
13,93147,49138,49138,0.156733,0.184299,0.156733,0.184299,0.5,0.0,1.75,0.0,6.0,linear
14,90417,46340,46340,0.180918,0.231454,0.180732,0.23108,0.5,0.0,1.75,0.0,6.0,linear
15,88403,43377,43377,0.204419,0.28081,0.203971,0.279914,0.5,0.0,1.75,0.0,6.0,linear
16,88869,41282,41282,0.22699,0.329566,0.22585,0.327255,0.5,0.0,1.75,0.0,6.0,linear
17,89704,39175,39175,0.246298,0.369444,0.244388,0.365515,0.5,0.0,1.75,0.0,6.0,linear
18,90667,37532,37532,0.260766,0.400796,0.258243,0.395407,0.5,0.0,1.75,0.0,6.0,linear
19,91329,36413,36413,0.270629,0.42128,0.268138,0.415548,0.5,0.0,1.75,0.0,6.0,linear
20,91382,35528,35528,0.277076,0.435761,0.275358,0.430552,0.5,0.0,1.75,0.0,6.0,linear
21,91397,34826,34826,0.282521,0.446796,0.282659,0.443767,0.5,0.0,1.75,0.0,6.0,linear
22,91714,34393,34393,0.283473,0.448919,0.285518,0.448151,0.5,0.0,1.75,0.0,6.0,linear
23,91900,34207,34207,0.285741,0.454428,0.290415,0.456315,0.5,0.0,1.75,0.0,6.0,linear
24,92455,34125,34125,0.286198,0.45654,0.295251,0.464776,0.5,0.0,1.75,0.0,6.0,linear
25,92680,34180,34180,0.287018,0.458751,0.300251,0.472139,0.5,0.0,1.75,0.0,6.0,linear
26,92551,34065,34065,0.288852,0.460521,0.306799,0.48088,0.5,0.0,1.75,0.0,6.0,linear
27,92027,33935,33935,0.290198,0.46325,0.313385,0.490783,0.5,0.0,1.75,0.0,6.0,linear
28,92266,33770,33770,0.291184,0.464859,0.319152,0.49892,0.5,0.0,1.75,0.0,6.0,linear
29,92012,33734,33734,0.29234,0.467446,0.32635,0.509611,0.5,0.0,1.75,0.0,6.0,linear
30,92083,33501,33501,0.294285,0.470772,0.333096,0.520165,0.5,0.0,1.75,0.0,6.0,linear
31,91095,33138,33138,0.29346,0.469577,0.338053,0.527133,0.5,0.0,1.75,0.0,6.0,linear
32,91650,33439,33439,0.294516,0.470997,0.343703,0.534909,0.5,0.0,1.75,0.0,6.0,linear
33,91893,33320,33320,0.294861,0.471875,0.34875,0.542623,0.5,0.0,1.75,0.0,6.0,linear
34,91852,33188,33188,0.294141,0.470389,0.353288,0.548228,0.5,0.0,1.75,0.0,6.0,linear
35,91796,33248,33248,0.293875,0.470482,0.35843,0.555221,0.5,0.0,1.75,0.0,6.0,linear
36,91566,33231,33231,0.294181,0.471417,0.363185,0.561257,0.5,0.0,1.75,0.0,6.0,linear
37,91665,33225,33225,0.294785,0.472864,0.368371,0.570003,0.5,0.0,1.75,0.0,6.0,linear
38,91231,32938,32938,0.29566,0.473972,0.374513,0.577212,0.5,0.0,1.75,0.0,6.0,linear
39,91464,32968,32968,0.294916,0.471346,0.378048,0.581175,0.5,0.0,1.75,0.0,6.0,linear
40,91649,33077,33077,0.293732,0.469906,0.381849,0.585969,0.5,0.0,1.75,0.0,6.0,linear
41,91991,33414,33414,0.294427,0.471794,0.38655,0.592995,0.5,0.0,1.75,0.0,6.0,linear
42,91741,33308,33308,0.295171,0.472418,0.391696,0.599353,0.5,0.0,1.75,0.0,6.0,linear
43,91720,33351,33351,0.294777,0.47239,0.395234,0.604365,0.5,0.0,1.75,0.0,6.0,linear
44,91622,33086,33086,0.295796,0.47453,0.400281,0.611528,0.5,0.0,1.75,0.0,6.0,linear
45,91501,32911,32911,0.296962,0.476065,0.40579,0.618134,0.5,0.0,1.75,0.0,6.0,linear
46,91420,32749,32749,0.296983,0.476956,0.409762,0.624019,0.5,0.0,1.75,0.0,6.0,linear
47,91334,32692,32692,0.298068,0.478584,0.414457,0.630266,0.5,0.0,1.75,0.0,6.0,linear
48,91139,32585,32585,0.297931,0.477745,0.418178,0.634593,0.5,0.0,1.75,0.0,6.0,linear
49,91132,32423,32423,0.297741,0.477715,0.42128,0.63885,0.5,0.0,1.75,0.0,6.0,linear
50,91535,32485,32485,0.299129,0.480492,0.42711,0.646419,0.5,0.0,1.75,0.0,6.0,linear
51,91617,32396,32396,0.298195,0.479005,0.429918,0.650653,0.5,0.0,1.75,0.0,6.0,linear
52,91710,32629,32629,0.296775,0.476668,0.434007,0.65548,0.5,0.0,1.75,0.0,6.0,linear
53,91533,32720,32720,0.296704,0.475629,0.43831,0.66037,0.5,0.0,1.75,0.0,6.0,linear
54,91207,32567,32567,0.297864,0.478712,0.443853,0.668159,0.5,0.0,1.75,0.0,6.0,linear
55,91436,32590,32590,0.296953,0.476222,0.446552,0.670029,0.5,0.0,1.75,0.0,6.0,linear
56,91392,32841,32841,0.296513,0.47583,0.449919,0.674476,0.5,0.0,1.75,0.0,6.0,linear
57,91256,32822,32822,0.296944,0.476999,0.454259,0.680182,0.5,0.0,1.75,0.0,6.0,linear
58,91296,32459,32459,0.298507,0.47872,0.460252,0.685984,0.5,0.0,1.75,0.0,6.0,linear
59,91159,32543,32543,0.298916,0.479304,0.461962,0.687681,0.5,0.0,1.75,0.0,6.0,linear
60,90955,32380,32380,0.298586,0.479109,0.465166,0.692372,0.5,0.0,1.75,0.0,6.0,linear
61,91097,32419,32419,0.299886,0.481684,0.468502,0.696279,0.5,0.0,1.75,0.0,6.0,linear
62,90637,32180,32180,0.299864,0.481693,0.472461,0.700773,0.5,0.0,1.75,0.0,6.0,linear
63,90836,32274,32274,0.300308,0.48261,0.476517,0.704963,0.5,0.0,1.75,0.0,6.0,linear
64,90961,32038,32038,0.301089,0.484277,0.481199,0.709783,0.5,0.0,1.75,0.0,6.0,linear
65,91434,32548,32548,0.300474,0.483127,0.484396,0.713068,0.5,0.0,1.75,0.0,6.0,linear
66,91217,32586,32586,0.299879,0.482361,0.48763,0.716745,0.5,0.0,1.75,0.0,6.0,linear
67,91352,32568,32568,0.30141,0.484214,0.491152,0.719543,0.5,0.0,1.75,0.0,6.0,linear
68,91076,32361,32361,0.302006,0.48519,0.494015,0.723317,0.5,0.0,1.75,0.0,6.0,linear
69,91238,32413,32413,0.301715,0.485029,0.495907,0.725988,0.5,0.0,1.75,0.0,6.0,linear
70,90975,32279,32279,0.303067,0.487465,0.499429,0.730507,0.5,0.0,1.75,0.0,6.0,linear
71,90560,31713,31713,0.302324,0.487336,0.501853,0.733261,0.5,0.0,1.75,0.0,6.0,linear
72,90752,31867,31867,0.304675,0.491249,0.505415,0.737352,0.5,0.0,1.75,0.0,6.0,linear
73,90602,31829,31829,0.303682,0.489106,0.507921,0.740213,0.5,0.0,1.75,0.0,6.0,linear
74,90575,32064,32064,0.30323,0.488331,0.511516,0.744479,0.5,0.0,1.75,0.0,6.0,linear
75,90817,32055,32055,0.302672,0.487285,0.515983,0.748394,0.5,0.0,1.75,0.0,6.0,linear
76,90931,32051,32051,0.303164,0.489015,0.519555,0.752239,0.5,0.0,1.75,0.0,6.0,linear
77,91098,31989,31989,0.302563,0.487146,0.521997,0.754329,0.5,0.0,1.75,0.0,6.0,linear
78,91020,32082,32082,0.301685,0.486425,0.524795,0.75703,0.5,0.0,1.75,0.0,6.0,linear
79,90725,31938,31938,0.301642,0.485949,0.526279,0.757615,0.5,0.0,1.75,0.0,6.0,linear
80,90858,31990,31990,0.30038,0.482556,0.529942,0.760097,0.5,0.0,1.75,0.0,6.0,linear
81,91246,32329,32329,0.301278,0.484934,0.532999,0.763844,0.5,0.0,1.75,0.0,6.0,linear
82,91183,32353,32353,0.299823,0.483081,0.534762,0.766101,0.5,0.0,1.75,0.0,6.0,linear
83,91012,32273,32273,0.300592,0.483926,0.538827,0.770122,0.5,0.0,1.75,0.0,6.0,linear
84,90845,32081,32081,0.301039,0.484464,0.540805,0.771946,0.5,0.0,1.75,0.0,6.0,linear
85,90539,32226,32226,0.301335,0.484846,0.542848,0.774831,0.5,0.0,1.75,0.0,6.0,linear
86,91071,32351,32351,0.302251,0.486139,0.546293,0.778092,0.5,0.0,1.75,0.0,6.0,linear
87,90727,32031,32031,0.302633,0.487007,0.548767,0.780341,0.5,0.0,1.75,0.0,6.0,linear
88,90900,32152,32152,0.302898,0.488349,0.551028,0.782483,0.5,0.0,1.75,0.0,6.0,linear
89,90730,32173,32173,0.301784,0.487046,0.551958,0.78309,0.5,0.0,1.75,0.0,6.0,linear
90,90980,32297,32297,0.301748,0.487747,0.552793,0.784029,0.5,0.0,1.75,0.0,6.0,linear
91,90724,32108,32108,0.304384,0.491808,0.555348,0.786586,0.5,0.0,1.75,0.0,6.0,linear
92,90950,31937,31937,0.305738,0.49444,0.558459,0.789791,0.5,0.0,1.75,0.0,6.0,linear
93,90480,31511,31511,0.307467,0.49723,0.560455,0.792358,0.5,0.0,1.75,0.0,6.0,linear
94,90373,31449,31449,0.307289,0.49703,0.564258,0.794994,0.5,0.0,1.75,0.0,6.0,linear
95,90597,31344,31344,0.307345,0.496241,0.566318,0.796594,0.5,0.0,1.75,0.0,6.0,linear
96,90270,31251,31251,0.307757,0.497167,0.566542,0.795762,0.5,0.0,1.75,0.0,6.0,linear
97,90581,31307,31307,0.307183,0.4962,0.568551,0.798313,0.5,0.0,1.75,0.0,6.0,linear
98,90526,31164,31164,0.308351,0.498358,0.570725,0.800213,0.5,0.0,1.75,0.0,6.0,linear
99,90224,31206,31206,0.308497,0.498105,0.573626,0.802357,0.5,0.0,1.75,0.0,6.0,linear
100,90083,31152,31152,0.307415,0.496444,0.5753,0.803724,0.5,0.0,1.75,0.0,6.0,linear
101,90185,31449,31449,0.305735,0.494682,0.576161,0.804139,0.5,0.0,1.75,0.0,6.0,linear
102,90838,31602,31602,0.306081,0.494559,0.577555,0.80651,0.5,0.0,1.75,0.0,6.0,linear
103,90708,31855,31855,0.306672,0.494919,0.579513,0.807577,0.5,0.0,1.75,0.0,6.0,linear
104,90564,31763,31763,0.307306,0.496271,0.58151,0.809858,0.5,0.0,1.75,0.0,6.0,linear
105,90560,31814,31814,0.307272,0.496132,0.584161,0.812517,0.5,0.0,1.75,0.0,6.0,linear
106,90691,31792,31792,0.306581,0.495571,0.584611,0.813868,0.5,0.0,1.75,0.0,6.0,linear
107,90541,31633,31633,0.307281,0.49662,0.587225,0.816715,0.5,0.0,1.75,0.0,6.0,linear
108,90319,31389,31389,0.308022,0.496858,0.589127,0.817934,0.5,0.0,1.75,0.0,6.0,linear
109,90249,31409,31409,0.308084,0.497031,0.591811,0.818668,0.5,0.0,1.75,0.0,6.0,linear
110,90103,31271,31271,0.308039,0.497185,0.592796,0.819267,0.5,0.0,1.75,0.0,6.0,linear
111,90046,31374,31374,0.307896,0.497816,0.594872,0.821522,0.5,0.0,1.75,0.0,6.0,linear
112,90390,31322,31322,0.308097,0.497672,0.596287,0.823575,0.5,0.0,1.75,0.0,6.0,linear
113,90254,31133,31133,0.306597,0.495039,0.596894,0.825303,0.5,0.0,1.75,0.0,6.0,linear
114,90659,31302,31302,0.306473,0.495101,0.598813,0.828035,0.5,0.0,1.75,0.0,6.0,linear
115,90067,31285,31285,0.306704,0.494834,0.601483,0.829248,0.5,0.0,1.75,0.0,6.0,linear
116,90232,31389,31389,0.305607,0.493235,0.601532,0.829104,0.5,0.0,1.75,0.0,6.0,linear
117,90695,31769,31769,0.306144,0.494258,0.603689,0.829676,0.5,0.0,1.75,0.0,6.0,linear
118,90667,31554,31554,0.307296,0.496703,0.605794,0.832334,0.5,0.0,1.75,0.0,6.0,linear
119,90602,31654,31654,0.308076,0.497818,0.608643,0.834066,0.5,0.0,1.75,0.0,6.0,linear
120,90385,31502,31502,0.308895,0.499513,0.61063,0.836692,0.5,0.0,1.75,0.0,6.0,linear
121,90400,31290,31290,0.30925,0.499583,0.613822,0.839551,0.5,0.0,1.75,0.0,6.0,linear
122,90148,31135,31135,0.309348,0.500903,0.61565,0.841108,0.5,0.0,1.75,0.0,6.0,linear
123,90379,31086,31086,0.307694,0.497494,0.61672,0.841628,0.5,0.0,1.75,0.0,6.0,linear
124,90235,31212,31212,0.307792,0.49795,0.617514,0.843257,0.5,0.0,1.75,0.0,6.0,linear
125,90145,31181,31181,0.306389,0.495833,0.61997,0.844384,0.5,0.0,1.75,0.0,6.0,linear
126,89964,31276,31276,0.306222,0.495898,0.620673,0.845338,0.5,0.0,1.75,0.0,6.0,linear
127,90218,31412,31412,0.306959,0.496035,0.624608,0.84818,0.5,0.0,1.75,0.0,6.0,linear
128,90039,31414,31414,0.30623,0.494092,0.627291,0.849814,0.5,0.0,1.75,0.0,6.0,linear
129,90253,31484,31484,0.306945,0.495788,0.630182,0.852101,0.5,0.0,1.75,0.0,6.0,linear
130,90400,31482,31482,0.308238,0.497794,0.632717,0.853733,0.5,0.0,1.75,0.0,6.0,linear
131,90665,31543,31543,0.307496,0.496979,0.63282,0.853517,0.5,0.0,1.75,0.0,6.0,linear
132,90266,31440,31440,0.307897,0.498737,0.633675,0.855186,0.5,0.0,1.75,0.0,6.0,linear
133,90695,31722,31722,0.307841,0.497076,0.636109,0.856988,0.5,0.0,1.75,0.0,6.0,linear
134,90425,31765,31765,0.308172,0.497696,0.63767,0.858113,0.5,0.0,1.75,0.0,6.0,linear
135,90319,31542,31542,0.307255,0.496768,0.637416,0.85868,0.5,0.0,1.75,0.0,6.0,linear
136,90580,31581,31581,0.308931,0.499723,0.640002,0.861523,0.5,0.0,1.75,0.0,6.0,linear
137,90354,31274,31274,0.309623,0.501363,0.639741,0.861757,0.5,0.0,1.75,0.0,6.0,linear
138,90086,30970,30970,0.310318,0.501382,0.642947,0.863974,0.5,0.0,1.75,0.0,6.0,linear
139,90219,30901,30901,0.310696,0.502819,0.644208,0.864514,0.5,0.0,1.75,0.0,6.0,linear
140,89940,30933,30933,0.310781,0.502863,0.646068,0.865172,0.5,0.0,1.75,0.0,6.0,linear
141,90278,30916,30916,0.311277,0.504128,0.647715,0.866444,0.5,0.0,1.75,0.0,6.0,linear
142,90200,30928,30928,0.311278,0.504131,0.649267,0.867503,0.5,0.0,1.75,0.0,6.0,linear
143,90424,31063,31063,0.311869,0.504688,0.651552,0.868925,0.5,0.0,1.75,0.0,6.0,linear
144,90068,30973,30973,0.311016,0.503015,0.652559,0.869546,0.5,0.0,1.75,0.0,6.0,linear
145,89902,30991,30991,0.311755,0.504071,0.652993,0.869456,0.5,0.0,1.75,0.0,6.0,linear
146,90011,30826,30826,0.312508,0.506126,0.652392,0.868549,0.5,0.0,1.75,0.0,6.0,linear
147,89868,30725,30725,0.312858,0.506044,0.652981,0.869793,0.5,0.0,1.75,0.0,6.0,linear
148,89967,30793,30793,0.310639,0.50278,0.653039,0.869502,0.5,0.0,1.75,0.0,6.0,linear
149,89968,31057,31057,0.309619,0.501472,0.653907,0.870591,0.5,0.0,1.75,0.0,6.0,linear
150,90196,31162,31162,0.309609,0.501515,0.655517,0.87226,0.5,0.0,1.75,0.0,6.0,linear
151,90023,30920,30920,0.310608,0.503371,0.657034,0.873186,0.5,0.0,1.75,0.0,6.0,linear
152,90092,30686,30686,0.310881,0.503215,0.658795,0.874101,0.5,0.0,1.75,0.0,6.0,linear
153,90320,31006,31006,0.30959,0.501104,0.660357,0.876075,0.5,0.0,1.75,0.0,6.0,linear
154,90191,31263,31263,0.309575,0.50125,0.662255,0.878212,0.5,0.0,1.75,0.0,6.0,linear
155,89873,31034,31034,0.310316,0.502417,0.661789,0.878017,0.5,0.0,1.75,0.0,6.0,linear
156,89931,30908,30908,0.310521,0.502554,0.663722,0.879869,0.5,0.0,1.75,0.0,6.0,linear
157,90141,31016,31016,0.309721,0.501175,0.665046,0.880701,0.5,0.0,1.75,0.0,6.0,linear
158,90348,31067,31067,0.309869,0.501256,0.666293,0.881967,0.5,0.0,1.75,0.0,6.0,linear
159,90338,31299,31299,0.309583,0.501418,0.667865,0.882723,0.5,0.0,1.75,0.0,6.0,linear
160,89988,30995,30995,0.310231,0.502897,0.668864,0.882443,0.5,0.0,1.75,0.0,6.0,linear
161,89792,30801,30801,0.30961,0.501109,0.669945,0.882887,0.5,0.0,1.75,0.0,6.0,linear
162,90049,30999,30999,0.309235,0.500903,0.670844,0.882778,0.5,0.0,1.75,0.0,6.0,linear
163,90342,31123,31123,0.309372,0.500472,0.672287,0.884153,0.5,0.0,1.75,0.0,6.0,linear
164,90211,31079,31079,0.309721,0.500597,0.673946,0.884973,0.5,0.0,1.75,0.0,6.0,linear
165,89893,31171,31171,0.309168,0.499696,0.674708,0.886113,0.5,0.0,1.75,0.0,6.0,linear
166,90014,31239,31239,0.307725,0.497299,0.673298,0.88562,0.5,0.0,1.75,0.0,6.0,linear
167,90134,31233,31233,0.308568,0.498598,0.672549,0.88485,0.5,0.0,1.75,0.0,6.0,linear
168,90452,31383,31383,0.309178,0.499092,0.673852,0.885347,0.5,0.0,1.75,0.0,6.0,linear
169,90295,31312,31312,0.310255,0.502168,0.674973,0.886242,0.5,0.0,1.75,0.0,6.0,linear
170,89893,31066,31066,0.309582,0.501297,0.676095,0.886895,0.5,0.0,1.75,0.0,6.0,linear
171,89967,31228,31228,0.310243,0.502213,0.676983,0.887618,0.5,0.0,1.75,0.0,6.0,linear
172,90200,31117,31117,0.310192,0.502116,0.677042,0.887611,0.5,0.0,1.75,0.0,6.0,linear
173,89789,31010,31010,0.311841,0.505206,0.679226,0.888657,0.5,0.0,1.75,0.0,6.0,linear
174,89846,30854,30854,0.312888,0.507141,0.679489,0.889085,0.5,0.0,1.75,0.0,6.0,linear
175,89816,30531,30531,0.314962,0.510053,0.680638,0.889152,0.5,0.0,1.75,0.0,6.0,linear
176,89768,30385,30385,0.31474,0.510355,0.680937,0.89007,0.5,0.0,1.75,0.0,6.0,linear
177,89646,30448,30448,0.314092,0.509572,0.681216,0.890838,0.5,0.0,1.75,0.0,6.0,linear
178,89720,30504,30504,0.313839,0.50907,0.683489,0.892506,0.5,0.0,1.75,0.0,6.0,linear
179,89674,30395,30395,0.313241,0.50789,0.684117,0.891904,0.5,0.0,1.75,0.0,6.0,linear
180,89429,30429,30429,0.312531,0.506978,0.685103,0.893203,0.5,0.0,1.75,0.0,6.0,linear
181,89477,30621,30621,0.312034,0.505955,0.683585,0.893012,0.5,0.0,1.75,0.0,6.0,linear
182,89205,30455,30455,0.312445,0.506054,0.684817,0.892833,0.5,0.0,1.75,0.0,6.0,linear
183,89584,30583,30583,0.313759,0.508599,0.686626,0.893896,0.5,0.0,1.75,0.0,6.0,linear
184,89237,30376,30376,0.314012,0.509471,0.687086,0.894678,0.5,0.0,1.75,0.0,6.0,linear
185,89161,30142,30142,0.314336,0.510127,0.688423,0.895379,0.5,0.0,1.75,0.0,6.0,linear
186,89220,30122,30122,0.314367,0.509873,0.688631,0.895687,0.5,0.0,1.75,0.0,6.0,linear
187,89494,30320,30320,0.314434,0.509042,0.689118,0.894992,0.5,0.0,1.75,0.0,6.0,linear
188,89213,30156,30156,0.314548,0.508954,0.690813,0.895615,0.5,0.0,1.75,0.0,6.0,linear
189,89277,30199,30199,0.312576,0.505375,0.690978,0.89615,0.5,0.0,1.75,0.0,6.0,linear
190,89851,30772,30772,0.311057,0.50314,0.691545,0.896618,0.5,0.0,1.75,0.0,6.0,linear
191,89885,30875,30875,0.310846,0.502212,0.693405,0.898733,0.5,0.0,1.75,0.0,6.0,linear
192,89540,30928,30928,0.310445,0.503172,0.695576,0.900247,0.5,0.0,1.75,0.0,6.0,linear
193,90090,30962,30962,0.311679,0.505525,0.697568,0.901291,0.5,0.0,1.75,0.0,6.0,linear
194,90027,30734,30734,0.312652,0.50742,0.698397,0.902471,0.5,0.0,1.75,0.0,6.0,linear
195,89764,30641,30641,0.315138,0.511129,0.700316,0.903073,0.5,0.0,1.75,0.0,6.0,linear
196,89212,30232,30232,0.314859,0.510674,0.70154,0.904158,0.5,0.0,1.75,0.0,6.0,linear
197,89307,30254,30254,0.314231,0.510171,0.701545,0.904211,0.5,0.0,1.75,0.0,6.0,linear
198,89843,30240,30240,0.314286,0.509632,0.702735,0.90579,0.5,0.0,1.75,0.0,6.0,linear
199,89906,30321,30321,0.31401,0.509044,0.703943,0.906468,0.5,0.0,1.75,0.0,6.0,linear
200,90073,30528,30528,0.313026,0.507265,0.705405,0.908409,0.5,0.0,1.75,0.0,6.0,linear
201,89817,30625,30625,0.312655,0.506545,0.707189,0.908022,0.5,0.0,1.75,0.0,6.0,linear
202,89961,30722,30722,0.31263,0.506337,0.706852,0.907443,0.5,0.0,1.75,0.0,6.0,linear
203,89798,30790,30790,0.312314,0.506216,0.706174,0.906679,0.5,0.0,1.75,0.0,6.0,linear
204,90104,31000,31000,0.31181,0.505789,0.706565,0.907243,0.5,0.0,1.75,0.0,6.0,linear
205,89551,30825,30825,0.311925,0.505882,0.708203,0.908881,0.5,0.0,1.75,0.0,6.0,linear
206,89958,30815,30815,0.313126,0.507634,0.710519,0.909729,0.5,0.0,1.75,0.0,6.0,linear
207,89506,30437,30437,0.315312,0.511914,0.713469,0.911587,0.5,0.0,1.75,0.0,6.0,linear
208,89532,30393,30393,0.315477,0.511944,0.713723,0.911808,0.5,0.0,1.75,0.0,6.0,linear
209,89369,30177,30177,0.316006,0.512198,0.714939,0.912771,0.5,0.0,1.75,0.0,6.0,linear
210,89354,30156,30156,0.315574,0.51194,0.71613,0.913337,0.5,0.0,1.75,0.0,6.0,linear
211,89260,30118,30118,0.313568,0.508884,0.715931,0.91314,0.5,0.0,1.75,0.0,6.0,linear
212,89104,30049,30049,0.314503,0.509865,0.71698,0.91415,0.5,0.0,1.75,0.0,6.0,linear
213,89357,30171,30171,0.314884,0.510838,0.717009,0.913385,0.5,0.0,1.75,0.0,6.0,linear
214,89412,30182,30182,0.314307,0.510768,0.718391,0.913693,0.5,0.0,1.75,0.0,6.0,linear
215,89578,30221,30221,0.314197,0.509342,0.718812,0.914499,0.5,0.0,1.75,0.0,6.0,linear
216,89396,30409,30409,0.313797,0.507521,0.720034,0.915038,0.5,0.0,1.75,0.0,6.0,linear
217,89428,30502,30502,0.312749,0.506427,0.72122,0.915757,0.5,0.0,1.75,0.0,6.0,linear
218,89709,30614,30614,0.312092,0.506168,0.721453,0.916344,0.5,0.0,1.75,0.0,6.0,linear
219,89642,30475,30475,0.312965,0.508022,0.723775,0.917991,0.5,0.0,1.75,0.0,6.0,linear
220,89831,30516,30516,0.312854,0.507344,0.725582,0.918479,0.5,0.0,1.75,0.0,6.0,linear
221,89760,30469,30469,0.312606,0.506449,0.726997,0.919111,0.5,0.0,1.75,0.0,6.0,linear
222,89913,30652,30652,0.312266,0.505455,0.727686,0.91918,0.5,0.0,1.75,0.0,6.0,linear
223,89771,30723,30723,0.312887,0.505494,0.728493,0.91957,0.5,0.0,1.75,0.0,6.0,linear
224,89848,30792,30792,0.312109,0.504677,0.727664,0.919349,0.5,0.0,1.75,0.0,6.0,linear
225,89617,30817,30817,0.311758,0.505385,0.72794,0.920025,0.5,0.0,1.75,0.0,6.0,linear
226,89616,30618,30618,0.312669,0.506761,0.729608,0.922004,0.5,0.0,1.75,0.0,6.0,linear
