generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78354,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79646,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79970,50529,50529,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79297,50520,50520,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78257,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77881,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78017,49794,49794,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78489,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79504,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78738,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98598,50098,50098,0.17149,0.189136,0.17149,0.189136,0.5,0.0,3.25,0.0,6.0,linear
13,105922,47929,47929,0.259705,0.302078,0.259705,0.302078,0.5,0.0,3.25,0.0,6.0,linear
14,101294,43600,43600,0.296688,0.376062,0.296544,0.375772,0.5,0.0,3.25,0.0,6.0,linear
15,99405,39493,39493,0.330835,0.448291,0.330323,0.447268,0.5,0.0,3.25,0.0,6.0,linear
16,99258,35631,35631,0.363078,0.514567,0.362081,0.512566,0.5,0.0,3.25,0.0,6.0,linear
17,98679,31597,31597,0.390746,0.573742,0.38906,0.570165,0.5,0.0,3.25,0.0,6.0,linear
18,97945,27953,27953,0.412665,0.617756,0.410415,0.612592,0.5,0.0,3.25,0.0,6.0,linear
19,97069,25138,25138,0.429201,0.648842,0.427332,0.643165,0.5,0.0,3.25,0.0,6.0,linear
20,95833,23290,23290,0.439014,0.666739,0.437928,0.660374,0.5,0.0,3.25,0.0,6.0,linear
21,93724,21402,21402,0.449699,0.683073,0.45131,0.678492,0.5,0.0,3.25,0.0,6.0,linear
22,91568,19814,19814,0.459165,0.694897,0.465092,0.694149,0.5,0.0,3.25,0.0,6.0,linear
23,89611,18852,18852,0.465651,0.704906,0.476151,0.70724,0.5,0.0,3.25,0.0,6.0,linear
24,87530,17821,17821,0.472209,0.713266,0.489376,0.721871,0.5,0.0,3.25,0.0,6.0,linear
25,85716,16971,16971,0.478392,0.720413,0.501397,0.734046,0.5,0.0,3.25,0.0,6.0,linear
26,84350,16256,16256,0.485709,0.728239,0.516166,0.748078,0.5,0.0,3.25,0.0,6.0,linear
27,82424,15481,15481,0.491154,0.735043,0.526752,0.758724,0.5,0.0,3.25,0.0,6.0,linear
28,80802,14728,14728,0.498633,0.743298,0.542373,0.774761,0.5,0.0,3.25,0.0,6.0,linear
29,79108,13886,13886,0.505278,0.750543,0.554476,0.78626,0.5,0.0,3.25,0.0,6.0,linear
30,77472,13196,13196,0.510534,0.756238,0.567693,0.798131,0.5,0.0,3.25,0.0,6.0,linear
31,75661,12591,12591,0.517319,0.763576,0.579346,0.808591,0.5,0.0,3.25,0.0,6.0,linear
32,74104,11832,11832,0.52485,0.76906,0.591533,0.818313,0.5,0.0,3.25,0.0,6.0,linear
33,72634,11397,11397,0.532067,0.774697,0.603136,0.827264,0.5,0.0,3.25,0.0,6.0,linear
34,70458,10761,10761,0.537742,0.782936,0.6141,0.838238,0.5,0.0,3.25,0.0,6.0,linear
35,69330,10194,10194,0.544538,0.78819,0.626299,0.847344,0.5,0.0,3.25,0.0,6.0,linear
36,67612,9725,9725,0.551139,0.793591,0.636856,0.856459,0.5,0.0,3.25,0.0,6.0,linear
37,65734,9048,9048,0.559486,0.802065,0.650084,0.866306,0.5,0.0,3.25,0.0,6.0,linear
38,63991,8484,8484,0.569078,0.809405,0.662942,0.873734,0.5,0.0,3.25,0.0,6.0,linear
39,62664,7851,7851,0.578996,0.818278,0.676291,0.884106,0.5,0.0,3.25,0.0,6.0,linear
40,60979,7266,7266,0.58762,0.824097,0.687575,0.890855,0.5,0.0,3.25,0.0,6.0,linear
41,59231,6794,6794,0.598104,0.832233,0.701139,0.90059,0.5,0.0,3.25,0.0,6.0,linear
42,57418,6305,6305,0.609914,0.83933,0.714027,0.907347,0.5,0.0,3.25,0.0,6.0,linear
43,55357,5800,5800,0.619648,0.846055,0.72716,0.91351,0.5,0.0,3.25,0.0,6.0,linear
44,53775,5300,5300,0.633721,0.854054,0.741316,0.91962,0.5,0.0,3.25,0.0,6.0,linear
45,52254,4780,4780,0.647731,0.862971,0.754462,0.9258,0.5,0.0,3.25,0.0,6.0,linear
46,50181,4342,4342,0.661938,0.872281,0.768911,0.933142,0.5,0.0,3.25,0.0,6.0,linear
47,48234,3832,3832,0.678939,0.883528,0.784954,0.94187,0.5,0.0,3.25,0.0,6.0,linear
48,46593,3369,3369,0.698038,0.894895,0.79936,0.949168,0.5,0.0,3.25,0.0,6.0,linear
49,44636,2854,2854,0.718338,0.904486,0.81546,0.955724,0.5,0.0,3.25,0.0,6.0,linear
50,42937,2422,2422,0.737941,0.915076,0.832095,0.963369,0.5,0.0,3.25,0.0,6.0,linear
51,41454,2045,2045,0.76104,0.925321,0.84907,0.96903,0.5,0.0,3.25,0.0,6.0,linear
52,39668,1663,1663,0.784547,0.935951,0.86812,0.974091,0.5,0.0,3.25,0.0,6.0,linear
53,38098,1359,1359,0.812682,0.946929,0.888735,0.979095,0.5,0.0,3.25,0.0,6.0,linear
54,36454,1044,1044,0.835177,0.957779,0.904098,0.983131,0.5,0.0,3.25,0.0,6.0,linear
55,35604,789,789,0.85996,0.965153,0.918537,0.986495,0.5,0.0,3.25,0.0,6.0,linear
56,34524,629,629,0.885807,0.972262,0.93607,0.989791,0.5,0.0,3.25,0.0,6.0,linear
57,33039,455,455,0.908084,0.978542,0.94949,0.991423,0.5,0.0,3.25,0.0,6.0,linear
58,32067,338,338,0.928525,0.984507,0.961775,0.993833,0.5,0.0,3.25,0.0,6.0,linear
59,31308,245,245,0.946128,0.988725,0.970052,0.995336,0.5,0.0,3.25,0.0,6.0,linear
60,30553,170,170,0.959766,0.992145,0.977105,0.996871,0.5,0.0,3.25,0.0,6.0,linear
61,30411,122,122,0.970035,0.994149,0.982949,0.997899,0.5,0.0,3.25,0.0,6.0,linear
62,30101,82,82,0.978661,0.996135,0.987619,0.998854,0.5,0.0,3.25,0.0,6.0,linear
63,29937,55,55,0.985561,0.997384,0.991837,0.999238,0.5,0.0,3.25,0.0,6.0,linear
64,29767,39,39,0.989519,0.998298,0.994442,0.999666,0.5,0.0,3.25,0.0,6.0,linear
65,29685,26,26,0.992968,0.998993,0.996392,0.999799,0.5,0.0,3.25,0.0,6.0,linear
66,29395,15,15,0.995388,0.999457,0.99805,0.999898,0.5,0.0,3.25,0.0,6.0,linear
67,29453,10,10,0.996714,0.999661,0.999052,0.999966,0.5,0.0,3.25,0.0,6.0,linear
68,29471,7,7,0.998304,0.999763,0.999525,0.999966,0.5,0.0,3.25,0.0,6.0,linear
69,29425,3,3,0.998862,0.999898,0.999728,1.0,0.5,0.0,3.25,0.0,6.0,linear
70,29317,0,0,0.999506,1.0,0.999864,1.0,0.5,0.0,3.25,0.0,6.0,linear

