generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77735,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77725,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80880,50891,50891,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80580,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,77598,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77044,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78012,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79596,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79463,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78549,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78437,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89407,49539,49539,0.110781,0.120411,0.110781,0.120411,0.5,0.0,2.0,0.0,6.0,linear
13,94924,48329,48329,0.171381,0.196849,0.171381,0.196849,0.5,0.0,2.0,0.0,6.0,linear
14,93130,46300,46300,0.191987,0.239415,0.191867,0.239175,0.5,0.0,2.0,0.0,6.0,linear
15,92970,44414,44414,0.211312,0.280789,0.210949,0.280063,0.5,0.0,2.0,0.0,6.0,linear
16,92793,42524,42524,0.230985,0.322157,0.230262,0.320688,0.5,0.0,2.0,0.0,6.0,linear
17,93241,40702,40702,0.248368,0.358558,0.24712,0.355961,0.5,0.0,2.0,0.0,6.0,linear
18,93177,38881,38881,0.260504,0.385055,0.258796,0.381391,0.5,0.0,2.0,0.0,6.0,linear
19,93977,37969,37969,0.26881,0.403247,0.267149,0.399418,0.5,0.0,2.0,0.0,6.0,linear
20,94549,37461,37461,0.275473,0.418264,0.274301,0.414547,0.5,0.0,2.0,0.0,6.0,linear
21,94566,36675,36675,0.279812,0.426888,0.28013,0.425281,0.5,0.0,2.0,0.0,6.0,linear
22,94600,36150,36150,0.282854,0.433647,0.284837,0.433955,0.5,0.0,2.0,0.0,6.0,linear
23,95496,36307,36307,0.284622,0.436945,0.289549,0.441547,0.5,0.0,2.0,0.0,6.0,linear
24,95477,36155,36155,0.286277,0.439419,0.294211,0.448177,0.5,0.0,2.0,0.0,6.0,linear
25,95356,35926,35926,0.28643,0.440886,0.298503,0.455758,0.5,0.0,2.0,0.0,6.0,linear
26,95197,35765,35765,0.288123,0.444669,0.304163,0.465052,0.5,0.0,2.0,0.0,6.0,linear
27,95329,35569,35569,0.288353,0.444771,0.308414,0.470733,0.5,0.0,2.0,0.0,6.0,linear
28,95176,35389,35389,0.290147,0.447772,0.313413,0.478249,0.5,0.0,2.0,0.0,6.0,linear
29,95331,35339,35339,0.291119,0.449997,0.31839,0.486161,0.5,0.0,2.0,0.0,6.0,linear
30,95305,35286,35286,0.290536,0.450003,0.322333,0.492833,0.5,0.0,2.0,0.0,6.0,linear
31,95379,35088,35088,0.291665,0.451088,0.328036,0.500773,0.5,0.0,2.0,0.0,6.0,linear
32,95015,35123,35123,0.290822,0.449982,0.332047,0.50605,0.5,0.0,2.0,0.0,6.0,linear
33,95136,35215,35215,0.29017,0.44884,0.335937,0.512002,0.5,0.0,2.0,0.0,6.0,linear
34,94673,35112,35112,0.290302,0.449045,0.340531,0.518234,0.5,0.0,2.0,0.0,6.0,linear
35,95315,35216,35216,0.292181,0.453337,0.347581,0.529045,0.5,0.0,2.0,0.0,6.0,linear
36,95528,35138,35138,0.292355,0.452605,0.351877,0.534751,0.5,0.0,2.0,0.0,6.0,linear
37,95222,35135,35135,0.292154,0.452933,0.356704,0.542579,0.5,0.0,2.0,0.0,6.0,linear
38,94866,35057,35057,0.293394,0.455547,0.361002,0.548837,0.5,0.0,2.0,0.0,6.0,linear
39,94835,34663,34663,0.293822,0.455769,0.365593,0.554861,0.5,0.0,2.0,0.0,6.0,linear
