generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49214,49214,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78440,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79786,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80442,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78546,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77627,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78891,50007,50007,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79189,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78853,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77338,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78607,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89768,50589,50589,0.100346,0.111712,0.100346,0.111712,0.5,0.0,1.75,0.0,6.0,linear
13,92975,48903,48903,0.158623,0.187826,0.158623,0.187826,0.5,0.0,1.75,0.0,6.0,linear
14,89941,45883,45883,0.185501,0.239863,0.18541,0.239682,0.5,0.0,1.75,0.0,6.0,linear
15,88403,43001,43001,0.20981,0.292046,0.209315,0.291057,0.5,0.0,1.75,0.0,6.0,linear
16,89103,40809,40809,0.23354,0.342379,0.232592,0.34042,0.5,0.0,1.75,0.0,6.0,linear
17,90336,38741,38741,0.252859,0.38308,0.251317,0.379896,0.5,0.0,1.75,0.0,6.0,linear
18,90925,37174,37174,0.266328,0.412261,0.263906,0.40702,0.5,0.0,1.75,0.0,6.0,linear
19,91556,36026,36026,0.27661,0.433594,0.274118,0.427728,0.5,0.0,1.75,0.0,6.0,linear
20,91434,35037,35037,0.283925,0.449042,0.282274,0.443591,0.5,0.0,1.75,0.0,6.0,linear
21,92090,34349,34349,0.290195,0.461253,0.290505,0.458298,0.5,0.0,1.75,0.0,6.0,linear
22,90941,33396,33396,0.294362,0.470791,0.297028,0.469909,0.5,0.0,1.75,0.0,6.0,linear
23,91131,33099,33099,0.297482,0.477089,0.303423,0.480209,0.5,0.0,1.75,0.0,6.0,linear
24,91022,32792,32792,0.299271,0.48108,0.309681,0.489981,0.5,0.0,1.75,0.0,6.0,linear
25,91215,32353,32353,0.303194,0.487834,0.317591,0.501571,0.5,0.0,1.75,0.0,6.0,linear
26,90664,32053,32053,0.302972,0.487907,0.322596,0.508703,0.5,0.0,1.75,0.0,6.0,linear
27,90653,31952,31952,0.303743,0.488955,0.329106,0.517859,0.5,0.0,1.75,0.0,6.0,linear
28,90613,32168,32168,0.303116,0.488059,0.333362,0.523561,0.5,0.0,1.75,0.0,6.0,linear
29,91070,32065,32065,0.304056,0.490633,0.33973,0.533105,0.5,0.0,1.75,0.0,6.0,linear
30,90893,31966,31966,0.303876,0.48986,0.3447,0.539867,0.5,0.0,1.75,0.0,6.0,linear
31,90655,31790,31790,0.304406,0.491998,0.350746,0.548477,0.5,0.0,1.75,0.0,6.0,linear
32,90833,31697,31697,0.304929,0.491816,0.356054,0.554875,0.5,0.0,1.75,0.0,6.0,linear
33,90231,31554,31554,0.30376,0.490824,0.361308,0.562265,0.5,0.0,1.75,0.0,6.0,linear
