generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78443,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78470,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79688,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79999,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78541,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77805,49655,49655,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78996,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78206,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,77848,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78003,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78722,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86818,50549,50549,0.0738374,0.0820309,0.0738374,0.0820309,0.5,0.0,1.25,0.0,6.0,linear
13,88836,49299,49299,0.116758,0.136823,0.116758,0.136823,0.5,0.0,1.25,0.0,6.0,linear
14,86421,47059,47059,0.135115,0.17282,0.134981,0.172554,0.5,0.0,1.25,0.0,6.0,linear
15,85069,44716,44716,0.153628,0.212172,0.153203,0.211321,0.5,0.0,1.25,0.0,6.0,linear
16,86536,43799,43799,0.167543,0.242412,0.166745,0.240816,0.5,0.0,1.25,0.0,6.0,linear
17,87789,42908,42908,0.182077,0.272414,0.180792,0.269778,0.5,0.0,1.25,0.0,6.0,linear
18,87757,41670,41670,0.193024,0.295206,0.191461,0.291861,0.5,0.0,1.25,0.0,6.0,linear
19,88159,40875,40875,0.201322,0.312587,0.199546,0.308498,0.5,0.0,1.25,0.0,6.0,linear
20,89470,40842,40842,0.2046,0.321813,0.203003,0.317805,0.5,0.0,1.25,0.0,6.0,linear
21,89557,40405,40405,0.21061,0.332775,0.210133,0.330334,0.5,0.0,1.25,0.0,6.0,linear
22,89219,39865,39865,0.21326,0.338398,0.214046,0.337437,0.5,0.0,1.25,0.0,6.0,linear
23,89338,39682,39682,0.214565,0.342578,0.218,0.345886,0.5,0.0,1.25,0.0,6.0,linear
24,90276,39763,39763,0.215773,0.344569,0.221586,0.351372,0.5,0.0,1.25,0.0,6.0,linear
25,90329,39750,39750,0.21763,0.347894,0.226992,0.360119,0.5,0.0,1.25,0.0,6.0,linear
26,89754,39463,39463,0.218552,0.34965,0.230524,0.365613,0.5,0.0,1.25,0.0,6.0,linear
27,89709,39300,39300,0.219998,0.352469,0.235863,0.374541,0.5,0.0,1.25,0.0,6.0,linear
28,89785,39142,39142,0.222576,0.357705,0.241705,0.384965,0.5,0.0,1.25,0.0,6.0,linear
