generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77698,48697,48697,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77958,48870,48870,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80233,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80654,50727,50727,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78805,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77700,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77087,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77849,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78456,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79144,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79478,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80296,50534,50534,0.0165535,0.0192732,0.0165535,0.0192732,0.5,0.0,0.25,0.0,6.0,linear
13,80353,49777,49777,0.0276631,0.0348838,0.0276631,0.0348838,0.5,0.0,0.25,0.0,6.0,linear
14,78708,48664,48664,0.0350365,0.0495371,0.034972,0.049408,0.5,0.0,0.25,0.0,6.0,linear
15,79083,47971,47971,0.041282,0.0624908,0.0411717,0.0622701,0.5,0.0,0.25,0.0,6.0,linear
16,79124,47337,47337,0.0489684,0.0779691,0.0487711,0.0775475,0.5,0.0,0.25,0.0,6.0,linear
17,81245,47896,47896,0.0536111,0.0874981,0.0531027,0.0864637,0.5,0.0,0.25,0.0,6.0,linear
