generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78535,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79580,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80238,50883,50883,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78682,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76355,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78294,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79558,50502,50502,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78770,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77247,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78153,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79046,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79076,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77841,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78691,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78328,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78621,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77969,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78480,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78320,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77975,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79064,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79700,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78719,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77954,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78865,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78793,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77905,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77696,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78414,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78099,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78027,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79310,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78731,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78388,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78251,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78295,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78779,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78533,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78542,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78485,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78054,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

