generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78573,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78212,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79287,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80552,50793,50793,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78880,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77499,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77989,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78028,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79019,49927,49927,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78978,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79667,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90909,50402,50402,0.116377,0.131028,0.116377,0.131028,0.5,0.0,2.0,0.0,6.0,linear
13,93909,47857,47857,0.185395,0.223424,0.185395,0.223424,0.5,0.0,2.0,0.0,6.0,linear
14,90915,44611,44611,0.21448,0.2831,0.214375,0.28289,0.5,0.0,2.0,0.0,6.0,linear
15,90509,41719,41719,0.246204,0.348419,0.245782,0.347574,0.5,0.0,2.0,0.0,6.0,linear
16,90305,38616,38616,0.273971,0.406972,0.272935,0.40486,0.5,0.0,2.0,0.0,6.0,linear
17,89969,35565,35565,0.297661,0.458196,0.295789,0.454175,0.5,0.0,2.0,0.0,6.0,linear
18,89693,32759,32759,0.318912,0.500914,0.316538,0.495596,0.5,0.0,2.0,0.0,6.0,linear
19,89589,30763,30763,0.330915,0.526101,0.329261,0.520868,0.5,0.0,2.0,0.0,6.0,linear
20,90113,29390,29390,0.341222,0.546925,0.34033,0.54169,0.5,0.0,2.0,0.0,6.0,linear
21,89163,28019,28019,0.347381,0.558093,0.348761,0.554563,0.5,0.0,2.0,0.0,6.0,linear
22,88313,27293,27293,0.349296,0.562708,0.354599,0.563399,0.5,0.0,2.0,0.0,6.0,linear
