generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78855,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78750,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78620,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,78537,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79062,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78954,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77828,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78093,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78068,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78636,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79927,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83051,50646,50646,0.030291,0.0334026,0.030291,0.0334026,0.5,0.0,0.5,0.0,6.0,linear
13,81730,49214,49214,0.0497005,0.0589151,0.0497005,0.0589151,0.5,0.0,0.5,0.0,6.0,linear
14,81408,48671,48671,0.0575994,0.0752656,0.0575413,0.0751494,0.5,0.0,0.5,0.0,6.0,linear
15,82521,48693,48693,0.0649374,0.0904431,0.0647426,0.0900536,0.5,0.0,0.5,0.0,6.0,linear
16,82847,48024,48024,0.0739696,0.108073,0.0735274,0.107189,0.5,0.0,0.5,0.0,6.0,linear
17,82920,47309,47309,0.0800231,0.120841,0.0795195,0.119807,0.5,0.0,0.5,0.0,6.0,linear
18,82447,46664,46664,0.0859944,0.132505,0.0851594,0.130783,0.5,0.0,0.5,0.0,6.0,linear
19,82117,46007,46007,0.0902974,0.141253,0.0895853,0.139734,0.5,0.0,0.5,0.0,6.0,linear
20,83641,46418,46418,0.0920154,0.145667,0.09133,0.144074,0.5,0.0,0.5,0.0,6.0,linear
21,83966,46341,46341,0.0947691,0.150741,0.0946791,0.150261,0.5,0.0,0.5,0.0,6.0,linear
22,83559,46039,46039,0.0960497,0.153765,0.0969327,0.155053,0.5,0.0,0.5,0.0,6.0,linear
23,84023,46387,46387,0.0975878,0.157086,0.0994737,0.160061,0.5,0.0,0.5,0.0,6.0,linear
24,84715,46600,46600,0.0989023,0.159367,0.102177,0.164984,0.5,0.0,0.5,0.0,6.0,linear
25,83445,45996,45996,0.100142,0.161672,0.104567,0.169302,0.5,0.0,0.5,0.0,6.0,linear
26,82894,45526,45526,0.100604,0.162659,0.10649,0.173082,0.5,0.0,0.5,0.0,6.0,linear
27,83049,45397,45397,0.100362,0.162477,0.108457,0.176991,0.5,0.0,0.5,0.0,6.0,linear
28,83747,45658,45658,0.101527,0.164368,0.111141,0.181501,0.5,0.0,0.5,0.0,6.0,linear
29,84216,45787,45787,0.101859,0.16532,0.113569,0.186409,0.5,0.0,0.5,0.0,6.0,linear
30,83872,45649,45649,0.101465,0.165177,0.114917,0.189381,0.5,0.0,0.5,0.0,6.0,linear
31,84195,45853,45853,0.101303,0.164363,0.116818,0.192254,0.5,0.0,0.5,0.0,6.0,linear
32,84115,46043,46043,0.101695,0.164907,0.11926,0.196388,0.5,0.0,0.5,0.0,6.0,linear
33,84463,46148,46148,0.101279,0.164009,0.120966,0.199448,0.5,0.0,0.5,0.0,6.0,linear
34,83657,45788,45788,0.101866,0.164695,0.12372,0.203861,0.5,0.0,0.5,0.0,6.0,linear
35,83456,45478,45478,0.104027,0.16893,0.127339,0.210235,0.5,0.0,0.5,0.0,6.0,linear
36,83254,45375,45375,0.104049,0.169825,0.128715,0.213831,0.5,0.0,0.5,0.0,6.0,linear
37,84608,45994,45994,0.102479,0.167067,0.129531,0.215736,0.5,0.0,0.5,0.0,6.0,linear
38,84578,45990,45990,0.102539,0.166951,0.131273,0.219,0.5,0.0,0.5,0.0,6.0,linear
39,83911,45897,45897,0.102423,0.166378,0.13364,0.22285,0.5,0.0,0.5,0.0,6.0,linear
40,83681,45926,45926,0.102804,0.16693,0.136678,0.227801,0.5,0.0,0.5,0.0,6.0,linear
41,83418,45576,45576,0.102545,0.166701,0.137635,0.229453,0.5,0.0,0.5,0.0,6.0,linear
42,83149,45295,45295,0.103392,0.169065,0.14087,0.235943,0.5,0.0,0.5,0.0,6.0,linear
43,83969,45470,45470,0.102955,0.167892,0.142041,0.237797,0.5,0.0,0.5,0.0,6.0,linear
44,84675,45850,45850,0.10408,0.169557,0.144776,0.242491,0.5,0.0,0.5,0.0,6.0,linear
45,84027,45542,45542,0.103827,0.169308,0.146902,0.246026,0.5,0.0,0.5,0.0,6.0,linear
46,84078,45720,45720,0.103323,0.168454,0.148348,0.249041,0.5,0.0,0.5,0.0,6.0,linear
47,83461,45590,45590,0.103565,0.168697,0.150347,0.252096,0.5,0.0,0.5,0.0,6.0,linear
48,83999,45813,45813,0.104013,0.169623,0.152483,0.255786,0.5,0.0,0.5,0.0,6.0,linear
49,83777,45681,45681,0.104651,0.170657,0.153874,0.257604,0.5,0.0,0.5,0.0,6.0,linear
50,83990,45552,45552,0.104279,0.169657,0.155269,0.260067,0.5,0.0,0.5,0.0,6.0,linear
51,84337,45661,45661,0.103834,0.169063,0.157391,0.264119,0.5,0.0,0.5,0.0,6.0,linear
52,83127,45187,45187,0.103563,0.168884,0.15922,0.267794,0.5,0.0,0.5,0.0,6.0,linear
53,83846,45507,45507,0.103795,0.169404,0.162026,0.272512,0.5,0.0,0.5,0.0,6.0,linear
54,84538,45834,45834,0.103025,0.168156,0.16272,0.273899,0.5,0.0,0.5,0.0,6.0,linear
55,84597,45730,45730,0.104575,0.170907,0.165102,0.278197,0.5,0.0,0.5,0.0,6.0,linear
56,84479,45757,45757,0.103858,0.169992,0.167123,0.281605,0.5,0.0,0.5,0.0,6.0,linear
57,84140,45724,45724,0.104022,0.169734,0.170093,0.286589,0.5,0.0,0.5,0.0,6.0,linear
58,83951,45765,45765,0.10461,0.170559,0.172998,0.291575,0.5,0.0,0.5,0.0,6.0,linear
59,83922,45754,45754,0.104106,0.169887,0.174069,0.293304,0.5,0.0,0.5,0.0,6.0,linear
60,83673,45510,45510,0.104734,0.170533,0.176918,0.297757,0.5,0.0,0.5,0.0,6.0,linear
61,82719,45078,45078,0.104763,0.171669,0.17814,0.301309,0.5,0.0,0.5,0.0,6.0,linear
62,84378,45567,45567,0.104934,0.171926,0.180501,0.30509,0.5,0.0,0.5,0.0,6.0,linear
63,84328,45786,45786,0.105691,0.173385,0.183627,0.310031,0.5,0.0,0.5,0.0,6.0,linear
