generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78105,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78350,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80071,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80713,50930,50930,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79134,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76811,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77740,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78533,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78820,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79125,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78563,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103055,49757,49757,0.213158,0.22997,0.213158,0.22997,0.5,0.0,4.25,0.0,6.0,linear
13,112404,47011,47011,0.310761,0.352389,0.310761,0.352389,0.5,0.0,4.25,0.0,6.0,linear
14,109684,43225,43225,0.343698,0.420251,0.343593,0.420042,0.5,0.0,4.25,0.0,6.0,linear
15,108972,39343,39343,0.375491,0.488684,0.375186,0.488076,0.5,0.0,4.25,0.0,6.0,linear
16,108019,35017,35017,0.406334,0.554153,0.405454,0.552379,0.5,0.0,4.25,0.0,6.0,linear
17,107103,30864,30864,0.434258,0.611503,0.433066,0.608899,0.5,0.0,4.25,0.0,6.0,linear
18,106064,27029,27029,0.45546,0.653512,0.453776,0.649555,0.5,0.0,4.25,0.0,6.0,linear
19,104943,24226,24226,0.471113,0.684005,0.469443,0.678747,0.5,0.0,4.25,0.0,6.0,linear
20,103288,21886,21886,0.483429,0.705021,0.483412,0.701037,0.5,0.0,4.25,0.0,6.0,linear
21,101477,20192,20192,0.494045,0.719647,0.496036,0.71641,0.5,0.0,4.25,0.0,6.0,linear
22,98731,18612,18612,0.502927,0.728408,0.508605,0.72835,0.5,0.0,4.25,0.0,6.0,linear
23,96853,17606,17606,0.510524,0.736659,0.521303,0.740715,0.5,0.0,4.25,0.0,6.0,linear
24,94598,16554,16554,0.518394,0.745218,0.535457,0.755058,0.5,0.0,4.25,0.0,6.0,linear
25,92320,15634,15634,0.526382,0.753947,0.549672,0.768429,0.5,0.0,4.25,0.0,6.0,linear
26,89822,14658,14658,0.533169,0.760198,0.562354,0.779018,0.5,0.0,4.25,0.0,6.0,linear
27,88152,13955,13955,0.541329,0.769056,0.576411,0.792569,0.5,0.0,4.25,0.0,6.0,linear
28,86210,13111,13111,0.549849,0.778788,0.590168,0.805121,0.5,0.0,4.25,0.0,6.0,linear
29,84654,12297,12297,0.558765,0.787147,0.604459,0.816994,0.5,0.0,4.25,0.0,6.0,linear
30,82832,11607,11607,0.568306,0.795965,0.617249,0.828406,0.5,0.0,4.25,0.0,6.0,linear
31,80400,10807,10807,0.576489,0.80306,0.629227,0.837689,0.5,0.0,4.25,0.0,6.0,linear
32,78374,10157,10157,0.584702,0.80942,0.642018,0.846626,0.5,0.0,4.25,0.0,6.0,linear
33,76443,9459,9459,0.592962,0.81817,0.655461,0.858612,0.5,0.0,4.25,0.0,6.0,linear
34,74620,8821,8821,0.603287,0.826147,0.667831,0.86752,0.5,0.0,4.25,0.0,6.0,linear
35,73215,8091,8091,0.6156,0.835305,0.683056,0.879449,0.5,0.0,4.25,0.0,6.0,linear
