generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78033,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79492,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80087,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78761,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77751,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78548,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78910,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78472,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77881,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78520,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93946,50189,50189,0.138865,0.1545,0.138865,0.1545,0.5,0.0,2.5,0.0,6.0,linear
13,98935,47768,47768,0.216858,0.255739,0.216858,0.255739,0.5,0.0,2.5,0.0,6.0,linear
14,94632,43868,43868,0.249409,0.321953,0.249237,0.321609,0.5,0.0,2.5,0.0,6.0,linear
15,93710,40756,40756,0.28041,0.3881,0.279865,0.38701,0.5,0.0,2.5,0.0,6.0,linear
16,93785,37358,37358,0.310057,0.450497,0.309158,0.44866,0.5,0.0,2.5,0.0,6.0,linear
17,94109,34000,34000,0.334651,0.501871,0.332946,0.498217,0.5,0.0,2.5,0.0,6.0,linear
18,93975,31031,31031,0.355449,0.544364,0.353377,0.539603,0.5,0.0,2.5,0.0,6.0,linear
19,93142,28849,28849,0.369889,0.573932,0.367993,0.568254,0.5,0.0,2.5,0.0,6.0,linear
20,92653,27160,27160,0.379123,0.592013,0.378126,0.586426,0.5,0.0,2.5,0.0,6.0,linear
21,91542,25750,25750,0.386178,0.605086,0.387741,0.601344,0.5,0.0,2.5,0.0,6.0,linear
22,90740,24756,24756,0.391375,0.614136,0.397006,0.613836,0.5,0.0,2.5,0.0,6.0,linear
23,89511,23910,23910,0.39661,0.622421,0.407867,0.627732,0.5,0.0,2.5,0.0,6.0,linear
24,88830,23290,23290,0.400013,0.627894,0.416691,0.638794,0.5,0.0,2.5,0.0,6.0,linear
25,87891,22547,22547,0.403165,0.632035,0.426577,0.649791,0.5,0.0,2.5,0.0,6.0,linear
26,86652,22147,22147,0.404257,0.633883,0.434066,0.658445,0.5,0.0,2.5,0.0,6.0,linear
27,85939,21643,21643,0.408222,0.63858,0.445016,0.671119,0.5,0.0,2.5,0.0,6.0,linear
28,85210,21250,21250,0.411659,0.643398,0.455484,0.683127,0.5,0.0,2.5,0.0,6.0,linear
29,84623,20890,20890,0.416185,0.651064,0.466688,0.69632,0.5,0.0,2.5,0.0,6.0,linear
30,83477,20327,20327,0.419032,0.656665,0.475145,0.706802,0.5,0.0,2.5,0.0,6.0,linear
31,83252,19849,19849,0.421587,0.658864,0.484783,0.715809,0.5,0.0,2.5,0.0,6.0,linear
32,82224,19507,19507,0.424907,0.66417,0.492636,0.726013,0.5,0.0,2.5,0.0,6.0,linear
33,80894,18934,18934,0.42627,0.66586,0.499339,0.732281,0.5,0.0,2.5,0.0,6.0,linear
34,80309,18842,18842,0.427552,0.667648,0.506915,0.739592,0.5,0.0,2.5,0.0,6.0,linear
35,79734,18496,18496,0.428848,0.670043,0.513626,0.747308,0.5,0.0,2.5,0.0,6.0,linear
36,79563,18279,18279,0.431566,0.673464,0.521605,0.75637,0.5,0.0,2.5,0.0,6.0,linear
37,79114,18034,18034,0.434288,0.677429,0.531258,0.768141,0.5,0.0,2.5,0.0,6.0,linear
38,78424,17610,17610,0.438213,0.681181,0.540415,0.777108,0.5,0.0,2.5,0.0,6.0,linear
39,77690,17372,17372,0.439365,0.682499,0.547229,0.78338,0.5,0.0,2.5,0.0,6.0,linear
40,77436,17155,17155,0.440043,0.683886,0.553468,0.788797,0.5,0.0,2.5,0.0,6.0,linear
41,77266,17021,17021,0.442129,0.686447,0.561422,0.795701,0.5,0.0,2.5,0.0,6.0,linear
42,76850,16840,16840,0.444534,0.690127,0.568785,0.801768,0.5,0.0,2.5,0.0,6.0,linear
43,76288,16481,16481,0.44531,0.690688,0.574896,0.807192,0.5,0.0,2.5,0.0,6.0,linear
44,75849,16475,16475,0.446696,0.692938,0.580853,0.812277,0.5,0.0,2.5,0.0,6.0,linear
