generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78644,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79981,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80146,50686,50686,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78147,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76902,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78108,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79395,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79578,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78344,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77803,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102260,49957,49957,0.201433,0.220568,0.201433,0.220568,0.5,0.0,4.0,0.0,6.0,linear
13,112825,47804,47804,0.300871,0.345816,0.300871,0.345816,0.5,0.0,4.0,0.0,6.0,linear
14,107799,43091,43091,0.337546,0.418816,0.337435,0.418595,0.5,0.0,4.0,0.0,6.0,linear
15,105215,38327,38327,0.374705,0.496957,0.374335,0.496218,0.5,0.0,4.0,0.0,6.0,linear
16,105144,34124,34124,0.406787,0.566226,0.405908,0.564448,0.5,0.0,4.0,0.0,6.0,linear
17,104670,29662,29662,0.43527,0.625911,0.43382,0.622793,0.5,0.0,4.0,0.0,6.0,linear
18,103191,25261,25261,0.458325,0.670083,0.456312,0.665306,0.5,0.0,4.0,0.0,6.0,linear
19,101289,22184,22184,0.476527,0.700855,0.475156,0.695837,0.5,0.0,4.0,0.0,6.0,linear
20,98696,19980,19980,0.490379,0.722431,0.490358,0.717522,0.5,0.0,4.0,0.0,6.0,linear
21,95899,17957,17957,0.502061,0.738146,0.504601,0.734666,0.5,0.0,4.0,0.0,6.0,linear
22,92904,16372,16372,0.513233,0.751677,0.519876,0.751331,0.5,0.0,4.0,0.0,6.0,linear
23,89634,14990,14990,0.52469,0.762449,0.537089,0.766373,0.5,0.0,4.0,0.0,6.0,linear
24,86848,13859,13859,0.536112,0.772948,0.554615,0.781226,0.5,0.0,4.0,0.0,6.0,linear
25,84248,12816,12816,0.545281,0.780741,0.570038,0.794321,0.5,0.0,4.0,0.0,6.0,linear
26,81556,11910,11910,0.554077,0.788085,0.584934,0.806384,0.5,0.0,4.0,0.0,6.0,linear
27,78988,11027,11027,0.565019,0.798091,0.602613,0.821415,0.5,0.0,4.0,0.0,6.0,linear
28,76546,10146,10146,0.576721,0.808014,0.620088,0.836108,0.5,0.0,4.0,0.0,6.0,linear
29,74324,9306,9306,0.58835,0.818096,0.637521,0.850249,0.5,0.0,4.0,0.0,6.0,linear
30,72276,8604,8604,0.600873,0.828406,0.653734,0.862336,0.5,0.0,4.0,0.0,6.0,linear
31,69833,7767,7767,0.61328,0.839748,0.670234,0.874265,0.5,0.0,4.0,0.0,6.0,linear
32,67606,7000,7000,0.625647,0.849825,0.687185,0.886212,0.5,0.0,4.0,0.0,6.0,linear
33,65715,6304,6304,0.641094,0.8598,0.705124,0.896684,0.5,0.0,4.0,0.0,6.0,linear
34,63332,5640,5640,0.657279,0.870369,0.72261,0.90591,0.5,0.0,4.0,0.0,6.0,linear
35,60515,5002,5002,0.673386,0.879689,0.739245,0.914326,0.5,0.0,4.0,0.0,6.0,linear
36,58064,4340,4340,0.692931,0.89109,0.759284,0.925946,0.5,0.0,4.0,0.0,6.0,linear
37,55751,3713,3713,0.713526,0.902128,0.778482,0.936778,0.5,0.0,4.0,0.0,6.0,linear
38,53603,3242,3242,0.733759,0.912416,0.797971,0.945665,0.5,0.0,4.0,0.0,6.0,linear
39,51311,2656,2656,0.755218,0.924145,0.818279,0.954594,0.5,0.0,4.0,0.0,6.0,linear
40,49517,2146,2146,0.779435,0.93536,0.839012,0.961978,0.5,0.0,4.0,0.0,6.0,linear
41,47167,1718,1718,0.805348,0.945107,0.860659,0.968747,0.5,0.0,4.0,0.0,6.0,linear
42,45110,1423,1423,0.831019,0.954239,0.882409,0.974878,0.5,0.0,4.0,0.0,6.0,linear
43,43513,1099,1099,0.854518,0.963524,0.899669,0.979694,0.5,0.0,4.0,0.0,6.0,linear
44,42187,814,814,0.87888,0.971577,0.91749,0.984665,0.5,0.0,4.0,0.0,6.0,linear
45,41101,633,633,0.90075,0.978639,0.933784,0.989353,0.5,0.0,4.0,0.0,6.0,linear
46,40095,444,444,0.92174,0.984341,0.948266,0.992242,0.5,0.0,4.0,0.0,6.0,linear
47,39008,313,313,0.940582,0.9889,0.961212,0.994759,0.5,0.0,4.0,0.0,6.0,linear
48,38065,216,216,0.955407,0.992289,0.972016,0.99663,0.5,0.0,4.0,0.0,6.0,linear
49,37418,139,139,0.969012,0.995247,0.980882,0.997952,0.5,0.0,4.0,0.0,6.0,linear
50,37105,92,92,0.97882,0.996963,0.987598,0.999041,0.5,0.0,4.0,0.0,6.0,linear
