generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78542,49182,49182,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77821,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79189,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79985,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79407,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77847,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78523,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77759,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78162,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78518,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79219,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102687,50858,50858,0.190312,0.206617,0.190312,0.206617,0.5,0.0,3.75,0.0,6.0,linear
13,110653,48152,48152,0.283498,0.321562,0.283498,0.321562,0.5,0.0,3.75,0.0,6.0,linear
14,105019,43733,43733,0.315219,0.385892,0.315092,0.385638,0.5,0.0,3.75,0.0,6.0,linear
15,103427,39663,39663,0.347278,0.45414,0.34682,0.453223,0.5,0.0,3.75,0.0,6.0,linear
16,103692,36022,36022,0.374718,0.51392,0.373809,0.512074,0.5,0.0,3.75,0.0,6.0,linear
17,103695,32242,32242,0.40113,0.57065,0.399495,0.567238,0.5,0.0,3.75,0.0,6.0,linear
18,103506,28925,28925,0.420827,0.611149,0.418637,0.60584,0.5,0.0,3.75,0.0,6.0,linear
19,102464,26481,26481,0.434847,0.639114,0.433089,0.633761,0.5,0.0,3.75,0.0,6.0,linear
20,101395,24623,24623,0.445216,0.657082,0.444322,0.651746,0.5,0.0,3.75,0.0,6.0,linear
21,100063,23028,23028,0.454143,0.671115,0.454623,0.666251,0.5,0.0,3.75,0.0,6.0,linear
22,98538,21896,21896,0.460055,0.679703,0.465398,0.680039,0.5,0.0,3.75,0.0,6.0,linear
23,96739,20781,20781,0.466878,0.689421,0.47653,0.693636,0.5,0.0,3.75,0.0,6.0,linear
24,95132,19865,19865,0.472423,0.696112,0.487386,0.704531,0.5,0.0,3.75,0.0,6.0,linear
25,93789,19160,19160,0.477492,0.701947,0.498745,0.716235,0.5,0.0,3.75,0.0,6.0,linear
26,92621,18532,18532,0.483183,0.708383,0.509715,0.727409,0.5,0.0,3.75,0.0,6.0,linear
27,90794,17910,17910,0.487992,0.716173,0.51992,0.739864,0.5,0.0,3.75,0.0,6.0,linear
28,89933,17354,17354,0.492692,0.720623,0.531444,0.751395,0.5,0.0,3.75,0.0,6.0,linear
29,88784,16691,16691,0.497032,0.726449,0.54282,0.762727,0.5,0.0,3.75,0.0,6.0,linear
30,87787,16084,16084,0.502414,0.732958,0.554072,0.773673,0.5,0.0,3.75,0.0,6.0,linear
31,86893,15470,15470,0.507863,0.740417,0.565322,0.785297,0.5,0.0,3.75,0.0,6.0,linear
32,85612,14825,14825,0.512755,0.744373,0.574388,0.792922,0.5,0.0,3.75,0.0,6.0,linear
33,83889,14285,14285,0.517562,0.748952,0.585564,0.802639,0.5,0.0,3.75,0.0,6.0,linear
34,82234,13776,13776,0.522692,0.753906,0.595085,0.811478,0.5,0.0,3.75,0.0,6.0,linear
35,81283,13269,13269,0.527151,0.757699,0.60495,0.818824,0.5,0.0,3.75,0.0,6.0,linear
36,80407,12833,12833,0.532674,0.762189,0.615311,0.828767,0.5,0.0,3.75,0.0,6.0,linear
37,78824,12478,12478,0.535198,0.764706,0.621919,0.834087,0.5,0.0,3.75,0.0,6.0,linear
38,77878,12180,12180,0.540588,0.770405,0.63303,0.843158,0.5,0.0,3.75,0.0,6.0,linear
39,76534,11584,11584,0.54669,0.777878,0.641537,0.850438,0.5,0.0,3.75,0.0,6.0,linear
40,75429,11080,11080,0.553028,0.785141,0.650551,0.857987,0.5,0.0,3.75,0.0,6.0,linear
41,74536,10558,10558,0.560193,0.791217,0.659161,0.864343,0.5,0.0,3.75,0.0,6.0,linear
42,72831,10049,10049,0.567283,0.797059,0.668095,0.872651,0.5,0.0,3.75,0.0,6.0,linear
43,71598,9599,9599,0.576346,0.80475,0.678141,0.879047,0.5,0.0,3.75,0.0,6.0,linear
44,69505,8944,8944,0.5831,0.811739,0.687809,0.886928,0.5,0.0,3.75,0.0,6.0,linear
45,68137,8386,8386,0.593115,0.819567,0.699374,0.894098,0.5,0.0,3.75,0.0,6.0,linear
46,66706,7851,7851,0.601398,0.826163,0.710479,0.900183,0.5,0.0,3.75,0.0,6.0,linear
47,64967,7324,7324,0.609949,0.831862,0.71942,0.906134,0.5,0.0,3.75,0.0,6.0,linear
48,63460,6780,6780,0.622474,0.842739,0.732689,0.914693,0.5,0.0,3.75,0.0,6.0,linear
49,61544,6258,6258,0.633087,0.849568,0.743673,0.920321,0.5,0.0,3.75,0.0,6.0,linear
50,59395,5775,5775,0.645591,0.856964,0.756547,0.925869,0.5,0.0,3.75,0.0,6.0,linear
51,57974,5287,5287,0.657767,0.864751,0.769229,0.932887,0.5,0.0,3.75,0.0,6.0,linear
52,56441,4861,4861,0.668066,0.870483,0.780128,0.937613,0.5,0.0,3.75,0.0,6.0,linear
53,55025,4470,4470,0.680003,0.876235,0.7912,0.942319,0.5,0.0,3.75,0.0,6.0,linear
54,53641,4039,4039,0.692846,0.884288,0.80164,0.947104,0.5,0.0,3.75,0.0,6.0,linear
55,51997,3657,3657,0.707589,0.892465,0.813964,0.952839,0.5,0.0,3.75,0.0,6.0,linear
56,50535,3280,3280,0.726467,0.902962,0.828155,0.958623,0.5,0.0,3.75,0.0,6.0,linear
57,48518,2808,2808,0.742346,0.913166,0.841742,0.963144,0.5,0.0,3.75,0.0,6.0,linear
58,47256,2418,2418,0.76338,0.924977,0.856073,0.96891,0.5,0.0,3.75,0.0,6.0,linear
59,45627,1966,1966,0.785325,0.934154,0.873367,0.97362,0.5,0.0,3.75,0.0,6.0,linear
60,43816,1636,1636,0.808345,0.943551,0.888958,0.977851,0.5,0.0,3.75,0.0,6.0,linear
61,42221,1338,1338,0.82995,0.951933,0.901579,0.982321,0.5,0.0,3.75,0.0,6.0,linear
62,41250,1060,1060,0.85144,0.959732,0.915571,0.98598,0.5,0.0,3.75,0.0,6.0,linear
63,39826,838,838,0.871956,0.968018,0.928149,0.989263,0.5,0.0,3.75,0.0,6.0,linear
64,38614,628,628,0.895871,0.976428,0.942508,0.992747,0.5,0.0,3.75,0.0,6.0,linear
65,37667,450,450,0.917264,0.982885,0.955603,0.995074,0.5,0.0,3.75,0.0,6.0,linear
66,36914,324,324,0.93751,0.987896,0.966727,0.996426,0.5,0.0,3.75,0.0,6.0,linear
67,35905,223,223,0.952784,0.991184,0.976054,0.99762,0.5,0.0,3.75,0.0,6.0,linear
68,35492,156,156,0.966331,0.993896,0.983593,0.998232,0.5,0.0,3.75,0.0,6.0,linear
69,35024,104,104,0.975375,0.996041,0.988361,0.998849,0.5,0.0,3.75,0.0,6.0,linear
70,34592,56,56,0.982448,0.997654,0.991889,0.999256,0.5,0.0,3.75,0.0,6.0,linear
71,34399,34,34,0.989219,0.998669,0.994732,0.999624,0.5,0.0,3.75,0.0,6.0,linear
72,34143,18,18,0.99291,0.9993,0.996484,0.999825,0.5,0.0,3.75,0.0,6.0,linear
73,34030,7,7,0.996376,0.999707,0.998254,0.999941,0.5,0.0,3.75,0.0,6.0,linear
74,33821,5,5,0.998109,0.999734,0.999099,0.99997,0.5,0.0,3.75,0.0,6.0,linear
75,34082,1,1,0.998871,0.999853,0.999472,1.0,0.5,0.0,3.75,0.0,6.0,linear
76,33824,2,2,0.999438,0.999852,0.999763,1.0,0.5,0.0,3.75,0.0,6.0,linear
77,33827,1,1,0.999704,0.99997,0.999897,1.0,0.5,0.0,3.75,0.0,6.0,linear
78,33873,1,1,0.999823,0.99997,0.999926,1.0,0.5,0.0,3.75,0.0,6.0,linear
79,33992,1,1,0.999897,0.999971,0.999956,1.0,0.5,0.0,3.75,0.0,6.0,linear
80,33897,1,1,0.999882,0.999971,0.999985,1.0,0.5,0.0,3.75,0.0,6.0,linear
81,33700,0,0,0.999955,1.0,1.0,1.0,0.5,0.0,3.75,0.0,6.0,linear

